Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Tulane,0,0,0,14,0,Foul on Mychal Ammons
South Alabama,Tulane,0,1,0,14,1,Kendall Timmons made Free Throw.
South Alabama,Tulane,0,2,0,14,1,Kendall Timmons made Free Throw.
South Alabama,Tulane,2,2,0,42,1,Javier Carter made Jumper.  Assisted by Antoine Allen.
South Alabama,Tulane,2,2,0,58,0,Foul on Wendell Wright
South Alabama,Tulane,2,4,1,5,1,Josh Davis made Layup.
South Alabama,Tulane,2,4,1,24,0,Mychal Ammons Turnover.
South Alabama,Tulane,2,4,1,25,0,Josh Davis Steal.
South Alabama,Tulane,2,6,1,27,1,Josh Davis made Layup.
South Alabama,Tulane,2,6,1,27,0,Foul on Mychal Ammons
South Alabama,Tulane,2,7,1,27,1,Josh Davis made Free Throw.
South Alabama,Tulane,2,7,1,49,0,Antoine Allen missed Three Point Jumper.
South Alabama,Tulane,2,7,1,49,0,Augustine Rubit Offensive Rebound.
South Alabama,Tulane,2,7,2,12,0,Trey Anderson Turnover.
South Alabama,Tulane,2,7,2,13,0,Kendall Timmons Steal.
South Alabama,Tulane,2,7,2,20,0,Kendall Timmons missed Layup.
South Alabama,Tulane,2,7,2,20,0,Trevante Drye Offensive Rebound.
South Alabama,Tulane,2,7,2,24,0,Josh Davis missed Layup.
South Alabama,Tulane,2,7,2,24,0,Antoine Allen Defensive Rebound.
South Alabama,Tulane,4,7,2,35,1,Augustine Rubit made Layup.  Assisted by Antoine Allen.
South Alabama,Tulane,4,9,2,42,1,Josh Davis made Layup.  Assisted by Jordan Callahan.
South Alabama,Tulane,4,9,3,6,0,Augustine Rubit missed Layup.
South Alabama,Tulane,4,9,3,6,0,Josh Davis Defensive Rebound.
South Alabama,Tulane,4,12,3,13,1,Jordan Callahan made Three Point Jumper.  Assisted by Ricky Tarrant.
South Alabama,Tulane,4,12,3,14,0,South Alabama Full Timeout.
South Alabama,Tulane,6,12,3,29,1,Augustine Rubit made Jumper.  Assisted by Antoine Allen.
South Alabama,Tulane,6,12,3,36,0,Jordan Callahan missed Three Point Jumper.
South Alabama,Tulane,6,12,3,36,0,Viktor Juricek Defensive Rebound.
South Alabama,Tulane,6,12,3,42,0,Wendell Wright Turnover.
South Alabama,Tulane,6,12,3,43,0,Ricky Tarrant Steal.
