Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Tulane,0,0,0,34,0,Nate Duhon Turnover.
Chicago State,Tulane,0,0,0,37,0,Ricky Tarrant Steal.
Chicago State,Tulane,0,0,0,56,0,Ricky Tarrant Turnover.
Chicago State,Tulane,0,0,0,57,0,Jeremy Robinson Steal.
Chicago State,Tulane,0,0,1,21,0,Jeremy Robinson missed Three Point Jumper.
Chicago State,Tulane,0,0,1,21,0,Kendall Timmons Defensive Rebound.
Chicago State,Tulane,0,0,1,47,0,Ricky Tarrant missed Jumper.
Chicago State,Tulane,0,0,1,47,0,Matt Ross Defensive Rebound.
Chicago State,Tulane,0,0,1,55,0,Jeremy Robinson missed Jumper.
Chicago State,Tulane,0,0,1,55,0,Tomas Bruha Defensive Rebound.
Chicago State,Tulane,0,0,2,1,0,Tomas Bruha Turnover.
Chicago State,Tulane,0,0,2,1,0,Jeremy Robinson Steal.
Chicago State,Tulane,0,0,2,1,0,Foul on Tomas Bruha
Chicago State,Tulane,0,0,2,3,0,Nate Duhon Turnover.
Chicago State,Tulane,0,0,2,4,0,Kendall Timmons Steal.
Chicago State,Tulane,0,0,2,9,0,Josh Davis missed Layup.
Chicago State,Tulane,0,0,2,9,0,Nate Duhon Defensive Rebound.
Chicago State,Tulane,0,0,2,19,0,Matt Ross missed Layup.
Chicago State,Tulane,0,0,2,19,0,Kendall Timmons Defensive Rebound.
Chicago State,Tulane,0,0,2,41,0,Tomas Bruha Turnover.
Chicago State,Tulane,0,0,2,42,0,Nate Duhon Steal.
Chicago State,Tulane,0,0,2,45,0,Nate Duhon missed Layup.
Chicago State,Tulane,0,0,2,45,0,Kendall Timmons Block.
Chicago State,Tulane,0,0,2,46,0,Josh Davis Defensive Rebound.
Chicago State,Tulane,0,0,2,52,0,Josh Davis Turnover.
Chicago State,Tulane,0,0,3,8,0,Jeremy Robinson Turnover.
Chicago State,Tulane,0,0,3,9,0,Trevante Drye Steal.
Chicago State,Tulane,0,2,3,12,1,Ricky Tarrant made Layup.  Assisted by Jordan Callahan.
Chicago State,Tulane,0,2,3,38,0,Jamere Dismukes missed Jumper.
Chicago State,Tulane,0,2,3,38,0,Ricky Tarrant Defensive Rebound.
Chicago State,Tulane,0,5,3,46,1,Jordan Callahan made Three Point Jumper.  Assisted by Josh Davis.
Chicago State,Tulane,0,5,4,20,0,Jamere Dismukes Turnover.
Chicago State,Tulane,0,5,4,21,0,Ricky Tarrant Steal.
Chicago State,Tulane,0,5,4,26,0,Ricky Tarrant Turnover.
Chicago State,Tulane,0,5,4,26,0,Official TV Timeout.
Chicago State,Tulane,0,5,4,36,0,Jamere Dismukes missed Three Point Jumper.
Chicago State,Tulane,0,5,4,36,0,Jordan Callahan Defensive Rebound.
Chicago State,Tulane,0,5,4,55,0,Kendall Timmons missed Jumper.
Chicago State,Tulane,0,5,4,55,0,Quinton Pippen Defensive Rebound.
Chicago State,Tulane,3,5,5,5,1,Corey Gray made Three Point Jumper.  Assisted by Jamere Dismukes.
Chicago State,Tulane,3,5,5,27,0,Josh Davis missed Layup.
Chicago State,Tulane,3,5,5,27,0,Josh Davis Offensive Rebound.
Chicago State,Tulane,3,5,5,31,0,Foul on Quinton Pippen
Chicago State,Tulane,3,6,5,31,1,Josh Davis made Free Throw.
Chicago State,Tulane,3,7,5,31,1,Josh Davis made Free Throw.
Chicago State,Tulane,3,7,5,47,0,Jeremy Robinson missed Layup.
Chicago State,Tulane,3,7,5,47,0,Trevante Drye Defensive Rebound.
Chicago State,Tulane,3,7,6,6,0,Jordan Callahan missed Jumper.
Chicago State,Tulane,3,7,6,6,0,Jeremy Robinson Block.
Chicago State,Tulane,3,7,6,13,0,Jeremy Robinson Defensive Rebound.
Chicago State,Tulane,5,7,6,17,1,Matt Ross made Layup.  Assisted by Nate Duhon.
Chicago State,Tulane,5,7,6,17,0,Foul on Trevante Drye
Chicago State,Tulane,5,7,6,17,0,Matt Ross missed Free Throw.
Chicago State,Tulane,5,7,6,17,0,Josh Davis Defensive Rebound.
Chicago State,Tulane,5,7,6,39,0,Ricky Tarrant Turnover.
Chicago State,Tulane,5,7,6,40,0,Matt Ross Steal.
Chicago State,Tulane,7,7,6,44,1,Matt Ross made Layup.  Assisted by Quinton Pippen.
Chicago State,Tulane,7,7,7,13,0,Kendall Timmons missed Layup.
Chicago State,Tulane,7,7,7,13,0,Trevante Drye Offensive Rebound.
Chicago State,Tulane,7,7,7,13,0,Foul on Jeremy Robinson
Chicago State,Tulane,7,8,7,13,1,Trevante Drye made Free Throw.
Chicago State,Tulane,7,9,7,13,1,Trevante Drye made Free Throw.
Chicago State,Tulane,7,9,7,27,0,Corey Gray missed Three Point Jumper.
Chicago State,Tulane,7,9,7,27,0,Ben Cherry Defensive Rebound.
Chicago State,Tulane,7,9,7,34,0,Jordan Callahan missed Layup.
Chicago State,Tulane,7,9,7,34,0,Lotanna Nwogbo Offensive Rebound.
Chicago State,Tulane,7,9,7,37,0,Lotanna Nwogbo missed Layup.
Chicago State,Tulane,7,9,7,37,0,Corey Gray Defensive Rebound.
Chicago State,Tulane,10,9,7,43,1,Quinton Pippen made Three Point Jumper.  Assisted by Corey Gray.
Chicago State,Tulane,10,12,8,12,1,Kendall Timmons made Three Point Jumper.  Assisted by Josh Davis.
Chicago State,Tulane,13,12,8,34,1,Quinton Pippen made Three Point Jumper.  Assisted by Nate Duhon.
Chicago State,Tulane,13,12,8,55,0,Foul on Mashawn Chamberlain
Chicago State,Tulane,13,12,8,55,0,Official TV Timeout.
Chicago State,Tulane,13,13,8,55,1,Josh Davis made Free Throw.
Chicago State,Tulane,13,14,8,55,1,Josh Davis made Free Throw.
Chicago State,Tulane,15,14,9,9,1,Nate Duhon made Jumper.
Chicago State,Tulane,15,14,9,22,0,Louis Dabney Turnover.
Chicago State,Tulane,15,14,9,33,0,Jeremy Robinson Turnover.
Chicago State,Tulane,15,14,9,34,0,Ben Cherry Steal.
Chicago State,Tulane,15,14,9,38,0,Josh Davis Turnover.
Chicago State,Tulane,15,14,9,57,0,Quinton Pippen missed Jumper.
Chicago State,Tulane,15,14,9,57,0,Corey Gray Offensive Rebound.
Chicago State,Tulane,15,14,10,1,0,Foul on Corey Gray
