Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Tulane,0,0,0,25,0,Kendall Timmons missed Jumper.
UT Rio Grande Valley,Tulane,0,0,0,25,0,Josh Davis Offensive Rebound.
UT Rio Grande Valley,Tulane,0,2,0,28,1,Josh Davis made Layup.
UT Rio Grande Valley,Tulane,3,2,1,2,1,Jesus Delgado made Three Point Jumper.  Assisted by Brandon Provost.
UT Rio Grande Valley,Tulane,3,2,1,26,0,Jordan Callahan Turnover.
UT Rio Grande Valley,Tulane,3,2,1,27,0,Brandon Provost Steal.
UT Rio Grande Valley,Tulane,3,2,1,49,0,Jesus Delgado missed Jumper.
UT Rio Grande Valley,Tulane,3,2,1,49,0,Jordan Callahan Defensive Rebound.
UT Rio Grande Valley,Tulane,3,4,2,20,1,Trevante Drye made Layup.
UT Rio Grande Valley,Tulane,3,4,2,42,0,Foul on Ricky Tarrant
UT Rio Grande Valley,Tulane,3,4,2,56,0,Justin Leathers missed Jumper.
UT Rio Grande Valley,Tulane,3,4,2,56,0,Texas-Pan American Offensive Reb.
UT Rio Grande Valley,Tulane,3,4,3,4,0,Aaron Urbanus Turnover.
UT Rio Grande Valley,Tulane,3,4,3,21,0,Josh Davis missed Layup.
UT Rio Grande Valley,Tulane,3,4,3,21,0,Lauri Toivonen Defensive Rebound.
UT Rio Grande Valley,Tulane,3,4,3,38,0,Foul on Lauri Toivonen
UT Rio Grande Valley,Tulane,3,4,3,38,0,Lauri Toivonen Turnover.
UT Rio Grande Valley,Tulane,3,4,3,59,0,Ricky Tarrant missed Three Point Jumper.
UT Rio Grande Valley,Tulane,3,4,3,59,0,Justin Leathers Defensive Rebound.
UT Rio Grande Valley,Tulane,3,4,4,7,0,Foul on Aaron Urbanus
UT Rio Grande Valley,Tulane,3,4,4,7,0,Aaron Urbanus Turnover.
UT Rio Grande Valley,Tulane,3,4,4,7,0,Official TV Timeout.
UT Rio Grande Valley,Tulane,3,4,4,36,0,Kendall Timmons missed Jumper.
UT Rio Grande Valley,Tulane,3,4,4,36,0,Justin Leathers Defensive Rebound.
UT Rio Grande Valley,Tulane,3,4,4,51,0,Brandon Provost missed Three Point Jumper.
UT Rio Grande Valley,Tulane,3,4,4,51,0,Kendall Timmons Defensive Rebound.
UT Rio Grande Valley,Tulane,3,4,5,0,0,Foul on Lauri Toivonen
UT Rio Grande Valley,Tulane,3,5,5,0,1,Ricky Tarrant made Free Throw.
UT Rio Grande Valley,Tulane,3,6,5,0,1,Ricky Tarrant made Free Throw.
UT Rio Grande Valley,Tulane,3,6,5,2,0,Jamal Dantzler Turnover.
UT Rio Grande Valley,Tulane,3,6,5,20,0,Foul on Josh Cleveland
UT Rio Grande Valley,Tulane,3,6,5,20,0,Kevin Thomas missed Free Throw.
UT Rio Grande Valley,Tulane,3,6,5,20,0,null
UT Rio Grande Valley,Tulane,3,6,5,20,0,Kevin Thomas missed Free Throw.
UT Rio Grande Valley,Tulane,3,6,5,20,0,Jamal Dantzler Defensive Rebound.
UT Rio Grande Valley,Tulane,3,6,5,36,0,Aaron Urbanus Turnover.
UT Rio Grande Valley,Tulane,3,6,5,37,0,Kajon Mack Steal.
UT Rio Grande Valley,Tulane,3,6,5,49,0,Kajon Mack missed Three Point Jumper.
UT Rio Grande Valley,Tulane,3,6,5,49,0,Kevin Thomas Offensive Rebound.
UT Rio Grande Valley,Tulane,3,6,5,53,0,Kevin Thomas missed Dunk.
UT Rio Grande Valley,Tulane,3,6,5,53,0,Aaron Urbanus Defensive Rebound.
UT Rio Grande Valley,Tulane,6,6,5,58,1,Brandon Provost made Three Point Jumper.  Assisted by Aaron Urbanus.
UT Rio Grande Valley,Tulane,6,6,6,34,0,Kajon Mack missed Three Point Jumper.
UT Rio Grande Valley,Tulane,6,6,6,34,0,Jamal Dantzler Defensive Rebound.
UT Rio Grande Valley,Tulane,6,6,6,36,0,Foul on Josh Davis
UT Rio Grande Valley,Tulane,6,6,6,47,0,Ruben Cabrera missed Three Point Jumper.
UT Rio Grande Valley,Tulane,6,6,6,47,0,Louis Dabney Defensive Rebound.
UT Rio Grande Valley,Tulane,6,9,7,17,1,Ben Cherry made Three Point Jumper.  Assisted by Louis Dabney.
UT Rio Grande Valley,Tulane,8,9,7,40,1,Shaquille Hines made Layup.  Assisted by DeMarko Nash.
UT Rio Grande Valley,Tulane,8,11,8,9,1,Josh Birchfield made Layup.
UT Rio Grande Valley,Tulane,8,11,8,41,0,Official TV Timeout.
UT Rio Grande Valley,Tulane,11,11,8,42,1,Ruben Cabrera made Three Point Jumper.  Assisted by DeMarko Nash.
UT Rio Grande Valley,Tulane,11,11,8,55,0,Foul on DeMarko Nash
UT Rio Grande Valley,Tulane,11,11,9,20,0,Josh Davis missed Layup.
UT Rio Grande Valley,Tulane,11,11,9,20,0,Josh Davis Offensive Rebound.
UT Rio Grande Valley,Tulane,11,11,9,33,0,Trevante Drye missed Layup.
UT Rio Grande Valley,Tulane,11,11,9,33,0,Kendall Timmons Offensive Rebound.
UT Rio Grande Valley,Tulane,11,11,9,39,0,Ben Cherry missed Jumper.
UT Rio Grande Valley,Tulane,11,11,9,39,0,Kendall Timmons Offensive Rebound.
UT Rio Grande Valley,Tulane,11,11,9,42,0,Kendall Timmons missed Dunk.
UT Rio Grande Valley,Tulane,11,11,9,42,0,Josh Davis Offensive Rebound.
UT Rio Grande Valley,Tulane,11,11,9,47,0,Josh Davis missed Layup.
UT Rio Grande Valley,Tulane,11,11,9,47,0,Trevante Drye Offensive Rebound.
UT Rio Grande Valley,Tulane,11,11,9,47,0,Foul on Ruben Cabrera
UT Rio Grande Valley,Tulane,11,13,9,51,1,Ricky Tarrant made Layup.
UT Rio Grande Valley,Tulane,13,13,10,13,1,Josh Cleveland made Layup.  Assisted by Jesus Delgado.
UT Rio Grande Valley,Tulane,13,15,10,27,1,Ricky Tarrant made Layup.
UT Rio Grande Valley,Tulane,13,15,10,27,0,Foul on Josh Cleveland
UT Rio Grande Valley,Tulane,13,16,10,27,1,Ricky Tarrant made Free Throw.
UT Rio Grande Valley,Tulane,15,16,10,32,1,Josh Cleveland made Dunk.  Assisted by Jesus Delgado.
UT Rio Grande Valley,Tulane,15,16,10,54,0,Ricky Tarrant missed Jumper.
UT Rio Grande Valley,Tulane,15,16,10,54,0,Texas-Pan American Defensive Reb.
UT Rio Grande Valley,Tulane,15,16,10,54,0,Foul on Ricky Tarrant
