Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Memphis,0,0,0,17,0,Adonis Thomas missed Jumper.
Loyola (MD),Memphis,0,0,0,17,0,Loyola (MD) Defensive Rebound.
Loyola (MD),Memphis,0,0,0,33,0,Foul on D.J. Stephens
Loyola (MD),Memphis,1,0,0,33,1,Erik Etherly made Free Throw.
Loyola (MD),Memphis,2,0,0,33,1,Erik Etherly made Free Throw.
Loyola (MD),Memphis,2,0,0,46,0,D.J. Stephens missed Three Point Jumper.
Loyola (MD),Memphis,2,0,0,46,0,Erik Etherly Defensive Rebound.
Loyola (MD),Memphis,2,0,1,12,0,Dylon Cormier missed Layup.
Loyola (MD),Memphis,2,0,1,13,0,Geron Johnson Block.
Loyola (MD),Memphis,2,0,1,14,0,Memphis Defensive Rebound.
Loyola (MD),Memphis,2,3,1,30,1,Geron Johnson made Three Point Jumper.  Assisted by Joe Jackson.
Loyola (MD),Memphis,2,3,2,12,0,Erik Etherly missed Jumper.
Loyola (MD),Memphis,2,3,2,12,0,Memphis Defensive Rebound.
Loyola (MD),Memphis,2,3,2,15,0,Foul on Erik Etherly
Loyola (MD),Memphis,2,3,2,22,0,Foul on Jordan Latham
Loyola (MD),Memphis,2,4,2,22,1,Adonis Thomas made Free Throw.
Loyola (MD),Memphis,2,5,2,22,1,Adonis Thomas made Free Throw.
Loyola (MD),Memphis,4,5,2,37,1,Robert Olson made Jumper.  Assisted by Anthony Winbush.
Loyola (MD),Memphis,4,8,2,53,1,Joe Jackson made Three Point Jumper.  Assisted by Adonis Thomas.
Loyola (MD),Memphis,4,8,3,8,0,Foul on Joe Jackson
Loyola (MD),Memphis,4,8,3,9,0,Jordan Latham missed Jumper.
Loyola (MD),Memphis,4,8,3,9,0,Anthony Winbush Offensive Rebound.
Loyola (MD),Memphis,4,8,3,19,0,Foul on D.J. Stephens
Loyola (MD),Memphis,4,8,3,19,0,Jordan Latham missed Free Throw.
Loyola (MD),Memphis,4,8,3,19,0,null
Loyola (MD),Memphis,5,8,3,19,1,Jordan Latham made Free Throw.
Loyola (MD),Memphis,5,8,3,27,0,Chris Crawford Turnover.
Loyola (MD),Memphis,5,8,3,28,0,Dylon Cormier Steal.
Loyola (MD),Memphis,5,8,3,41,0,Foul on Jordan Latham
Loyola (MD),Memphis,5,8,3,41,0,Jordan Latham Turnover.
Loyola (MD),Memphis,5,11,3,44,1,Joe Jackson made Three Point Jumper.  Assisted by Shaq Goodwin.
Loyola (MD),Memphis,7,11,3,58,1,Robert Olson made Layup.
Loyola (MD),Memphis,7,11,4,12,0,Official TV Timeout.
