Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Memphis,2,0,0,16,1,Will Triggs made Jumper.  Assisted by Herdie Lawrence.
Austin Peay,Memphis,2,0,0,38,0,Adonis Thomas missed Jumper.
Austin Peay,Memphis,2,0,0,38,0,Shaq Goodwin Offensive Rebound.
Austin Peay,Memphis,2,3,0,43,1,Adonis Thomas made Three Point Jumper.  Assisted by Shaq Goodwin.
Austin Peay,Memphis,2,3,1,16,0,Travis Betran Turnover.
Austin Peay,Memphis,2,3,1,25,0,Joe Jackson missed Jumper.
Austin Peay,Memphis,2,3,1,25,0,Chris Horton Defensive Rebound.
Austin Peay,Memphis,2,3,1,52,0,Will Triggs Turnover.
Austin Peay,Memphis,2,3,2,7,0,Chris Crawford Turnover.
Austin Peay,Memphis,2,3,2,8,0,Herdie Lawrence Steal.
Austin Peay,Memphis,4,3,2,10,1,Herdie Lawrence made Layup.
Austin Peay,Memphis,4,3,2,22,0,Chris Crawford missed Jumper.
Austin Peay,Memphis,4,3,2,22,0,Shaq Goodwin Offensive Rebound.
Austin Peay,Memphis,4,3,2,25,0,Shaq Goodwin missed Jumper.
Austin Peay,Memphis,4,3,2,25,0,Austin Peay Defensive Rebound.
Austin Peay,Memphis,6,3,2,57,1,Travis Betran made Layup.
Austin Peay,Memphis,6,3,3,8,0,Chris Crawford Turnover.
Austin Peay,Memphis,6,3,3,9,0,Anthony Campbell Steal.
Austin Peay,Memphis,6,3,3,13,0,Will Triggs Turnover.
Austin Peay,Memphis,6,3,3,13,0,Adonis Thomas Steal.
Austin Peay,Memphis,6,3,3,27,0,Foul on Herdie Lawrence
Austin Peay,Memphis,6,3,3,27,0,Shaq Goodwin missed Free Throw.
Austin Peay,Memphis,6,3,3,27,0,null
Austin Peay,Memphis,6,3,3,27,0,Antonio Barton Turnover.
Austin Peay,Memphis,6,3,3,32,0,Will Triggs missed Layup.
Austin Peay,Memphis,6,3,3,32,0,Chris Horton Offensive Rebound.
Austin Peay,Memphis,8,3,3,36,1,Chris Horton made Tip Shot.
Austin Peay,Memphis,8,6,3,47,1,Antonio Barton made Three Point Jumper.  Assisted by Joe Jackson.
Austin Peay,Memphis,8,6,4,12,0,Anthony Campbell Turnover.
Austin Peay,Memphis,8,6,4,13,0,Shaq Goodwin Steal.
Austin Peay,Memphis,8,6,4,16,0,Official TV Timeout.
Austin Peay,Memphis,8,6,4,16,0,Foul on Chris Horton
Austin Peay,Memphis,8,7,4,16,1,Joe Jackson made Free Throw.
Austin Peay,Memphis,8,8,4,16,1,Joe Jackson made Free Throw.
Austin Peay,Memphis,8,8,4,37,0,Antonio Barton missed Jumper.
Austin Peay,Memphis,8,8,4,37,0,Chris Horton Defensive Rebound.
Austin Peay,Memphis,8,8,5,9,0,Herdie Lawrence Turnover.
Austin Peay,Memphis,8,8,5,20,0,Foul on Chris Horton
Austin Peay,Memphis,8,8,5,25,0,Joe Jackson missed Layup.
Austin Peay,Memphis,8,8,5,25,0,D.J. Stephens Offensive Rebound.
Austin Peay,Memphis,8,8,5,29,0,D.J. Stephens missed Tip Shot.
Austin Peay,Memphis,8,8,5,29,0,D.J. Stephens Offensive Rebound.
Austin Peay,Memphis,8,8,5,31,0,D.J. Stephens missed Layup.
Austin Peay,Memphis,8,8,5,31,0,D.J. Stephens Offensive Rebound.
Austin Peay,Memphis,8,8,5,36,0,Geron Johnson Turnover.
Austin Peay,Memphis,8,8,5,37,0,Anthony Campbell Steal.
Austin Peay,Memphis,8,8,5,40,0,Will Triggs missed Layup.
Austin Peay,Memphis,8,8,5,40,0,Antonio Barton Block.
Austin Peay,Memphis,8,8,5,41,0,Austin Peay Offensive Rebound.
Austin Peay,Memphis,8,8,6,1,0,Chris Freeman missed Jumper.
Austin Peay,Memphis,8,8,6,1,0,Geron Johnson Defensive Rebound.
Austin Peay,Memphis,8,10,6,10,1,Tarik Black made Jumper.  Assisted by Chris Crawford.
Austin Peay,Memphis,10,10,6,23,1,Travis Betran made Jumper.
Austin Peay,Memphis,10,12,6,37,1,D.J. Stephens made Dunk.  Assisted by Geron Johnson.
Austin Peay,Memphis,10,12,7,2,0,Herdie Lawrence Turnover.
Austin Peay,Memphis,10,12,7,4,0,Chris Crawford Steal.
Austin Peay,Memphis,10,14,7,5,1,Antonio Barton made Layup.  Assisted by Chris Crawford.
Austin Peay,Memphis,10,14,7,13,0,Herdie Lawrence Turnover.
Austin Peay,Memphis,10,14,7,14,0,Chris Crawford Steal.
Austin Peay,Memphis,10,14,7,17,0,Chris Crawford missed Three Point Jumper.
Austin Peay,Memphis,10,14,7,17,0,Geron Johnson Offensive Rebound.
Austin Peay,Memphis,10,16,7,22,1,Geron Johnson made Jumper.
Austin Peay,Memphis,10,16,7,23,0,Austin Peay Full Timeout.
Austin Peay,Memphis,10,16,7,37,0,Foul on Antonio Barton
Austin Peay,Memphis,10,16,7,57,0,Will Triggs Turnover.
Austin Peay,Memphis,10,16,8,11,0,Geron Johnson missed Three Point Jumper.
Austin Peay,Memphis,10,16,8,11,0,Tarik Black Offensive Rebound.
Austin Peay,Memphis,10,16,8,16,0,Tarik Black Turnover.
Austin Peay,Memphis,10,16,8,16,0,Travis Betran Steal.
