Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Columbia Internatl,Charleston Southern,0,0,0,21,0,Foul on Jc Cavin.
Columbia Internatl,Charleston Southern,0,1,0,21,1,Armel Potter made Free Throw.
Columbia Internatl,Charleston Southern,0,1,0,21,0,Armel Potter missed Free Throw.
Columbia Internatl,Charleston Southern,0,1,0,21,0,Damian Hurta Defensive Rebound.
Columbia Internatl,Charleston Southern,0,1,0,43,0,Damian Hurta missed Three Point Jumper.
Columbia Internatl,Charleston Southern,0,1,0,43,0,Armel Potter Defensive Rebound.
Columbia Internatl,Charleston Southern,0,3,1,4,1,Javis Howard made Jumper.
Columbia Internatl,Charleston Southern,0,3,1,37,0,Ryan Gibson missed Layup.
Columbia Internatl,Charleston Southern,0,3,1,37,0,Javis Howard Defensive Rebound.
Columbia Internatl,Charleston Southern,0,3,1,43,0,Christian Keeling missed Layup.
Columbia Internatl,Charleston Southern,0,3,1,43,0,Gabe Kirk Defensive Rebound.
Columbia Internatl,Charleston Southern,0,3,1,56,0,Jc Cavin missed Layup.
Columbia Internatl,Charleston Southern,0,3,1,56,0,Columbia International Offensive Rebound.
Columbia Internatl,Charleston Southern,0,3,2,2,0,Foul on Jordan Dillingham.
Columbia Internatl,Charleston Southern,0,3,2,2,0,Jordan Dillingham Turnover.
Columbia Internatl,Charleston Southern,0,5,2,18,1,Javis Howard made Jumper.
Columbia Internatl,Charleston Southern,2,5,2,38,1,Jordan Dillingham made Layup.
Columbia Internatl,Charleston Southern,2,5,2,47,0,Armel Potter Turnover.
Columbia Internatl,Charleston Southern,4,5,3,3,1,Ryan Gibson made Layup.
Columbia Internatl,Charleston Southern,4,5,3,20,0,Christian Keeling missed Jumper.
Columbia Internatl,Charleston Southern,4,5,3,20,0,Jc Cavin Defensive Rebound.
Columbia Internatl,Charleston Southern,4,5,3,35,0,Jc Cavin Turnover.
Columbia Internatl,Charleston Southern,4,5,3,37,0,Javis Howard Steal.
Columbia Internatl,Charleston Southern,4,5,3,37,0,Javis Howard Turnover.
Columbia Internatl,Charleston Southern,4,5,4,8,0,Columbia International  Turnover.
Columbia Internatl,Charleston Southern,4,5,4,8,0,Official TV Timeout
Columbia Internatl,Charleston Southern,4,5,4,20,0,Raemond Robinson missed Three Point Jumper.
Columbia Internatl,Charleston Southern,4,5,4,20,0,Javis Howard Offensive Rebound.
Columbia Internatl,Charleston Southern,4,5,4,33,0,Jamal Thomas missed Three Point Jumper.
Columbia Internatl,Charleston Southern,4,5,4,33,0,Damian Hurta Defensive Rebound.
Columbia Internatl,Charleston Southern,4,5,4,58,0,Jordan Dillingham Turnover.
Columbia Internatl,Charleston Southern,4,7,5,14,1,Javis Howard made Jumper.
Columbia Internatl,Charleston Southern,7,7,5,32,1,Damian Hurta made Three Point Jumper. Assisted by Jc Cavin.
