Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Charleston Southern,0,0,0,24,0,Christian Keeling missed Jumper.
Radford,Charleston Southern,0,0,0,24,0,Randy Phillips Defensive Rebound.
Radford,Charleston Southern,0,0,0,55,0,Ed Polite Jr. missed Jumper.
Radford,Charleston Southern,0,0,0,55,0,Armel Potter Defensive Rebound.
Radford,Charleston Southern,0,2,1,4,1,Javis Howard made Jumper. Assisted by Armel Potter.
Radford,Charleston Southern,3,2,1,17,1,Justin Cousin made Three Point Jumper.
Radford,Charleston Southern,3,2,1,34,0,Jamal Thomas missed Layup.
Radford,Charleston Southern,3,2,1,34,0,Ed Polite Jr. Block.
Radford,Charleston Southern,3,2,1,35,0,Justin Cousin Defensive Rebound.
Radford,Charleston Southern,3,2,1,57,0,Randy Phillips missed Layup.
Radford,Charleston Southern,3,2,1,57,0,Randy Phillips Offensive Rebound.
Radford,Charleston Southern,3,2,1,57,0,Foul on Christian Keeling.
Radford,Charleston Southern,3,2,1,57,0,Randy Phillips missed Free Throw.
Radford,Charleston Southern,3,2,1,57,0,Radford Deadball Team Rebound.
Radford,Charleston Southern,3,2,1,57,0,Randy Phillips missed Free Throw.
Radford,Charleston Southern,3,2,1,57,0,Armel Potter Defensive Rebound.
Radford,Charleston Southern,3,5,2,12,1,Raemond Robinson made Three Point Jumper. Assisted by Jamal Thomas.
Radford,Charleston Southern,3,5,2,24,0,Christian Bradford missed Three Point Jumper.
Radford,Charleston Southern,3,5,2,24,0,Randy Phillips Offensive Rebound.
Radford,Charleston Southern,5,5,2,31,1,Randy Phillips made Layup.
Radford,Charleston Southern,5,5,2,45,0,Armel Potter missed Three Point Jumper.
Radford,Charleston Southern,5,5,2,45,0,Ed Polite Jr. Defensive Rebound.
Radford,Charleston Southern,5,5,2,57,0,Christian Bradford Turnover.
Radford,Charleston Southern,5,7,3,15,1,Javis Howard made Layup. Assisted by Christian Keeling.
Radford,Charleston Southern,5,7,3,42,0,Foul on Raemond Robinson.
Radford,Charleston Southern,5,7,3,48,0,Foul on Ed Polite Jr..
Radford,Charleston Southern,5,7,3,48,0,Ed Polite Jr. Turnover.
Radford,Charleston Southern,5,7,4,0,0,Armel Potter Turnover.
Radford,Charleston Southern,5,7,4,0,0,Ed Polite Jr. Steal.
Radford,Charleston Southern,5,7,4,2,0,Foul on Jamar Martin.
Radford,Charleston Southern,5,7,4,2,0,Official TV Timeout
Radford,Charleston Southern,5,7,4,2,0,Ed Polite Jr. missed Free Throw.
Radford,Charleston Southern,5,7,4,2,0,Radford Deadball Team Rebound.
Radford,Charleston Southern,6,7,4,2,1,Ed Polite Jr. made Free Throw.
Radford,Charleston Southern,6,7,4,16,0,Foul on Justin Cousin.
