Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Charleston Southern,0,0,0,13,0,Javis Howard missed Jumper.
High Point,Charleston Southern,0,0,0,13,0,Austin White Defensive Rebound.
High Point,Charleston Southern,0,0,0,31,0,Miles Bowman Jr. missed Three Point Jumper.
High Point,Charleston Southern,0,0,0,31,0,Raemond Robinson Defensive Rebound.
High Point,Charleston Southern,0,0,0,48,0,Ugo Mmonu missed Three Point Jumper.
High Point,Charleston Southern,0,0,0,48,0,Jamal Wright Defensive Rebound.
High Point,Charleston Southern,0,0,1,8,0,Miles Bowman Jr. missed Jumper.
High Point,Charleston Southern,0,0,1,8,0,Raemond Robinson Defensive Rebound.
High Point,Charleston Southern,0,3,1,31,1,Zach Durkee made Three Point Jumper. Assisted by Patrick Wallace.
High Point,Charleston Southern,0,3,1,52,0,Ricky Madison missed Jumper.
High Point,Charleston Southern,0,3,1,52,0,Miles Bowman Jr. Offensive Rebound.
High Point,Charleston Southern,0,3,1,58,0,Miles Bowman Jr. Turnover.
High Point,Charleston Southern,0,3,1,58,0,Patrick Wallace Steal.
High Point,Charleston Southern,0,6,2,9,1,Patrick Wallace made Three Point Jumper.
High Point,Charleston Southern,2,6,2,28,1,Andre Fox made Jumper.
High Point,Charleston Southern,2,6,2,48,0,Javis Howard missed Jumper.
High Point,Charleston Southern,2,6,2,48,0,Andre Fox Defensive Rebound.
High Point,Charleston Southern,5,6,2,58,1,Austin White made Three Point Jumper. Assisted by Andre Fox.
High Point,Charleston Southern,5,9,3,22,1,Patrick Wallace made Three Point Jumper. Assisted by Zach Durkee.
High Point,Charleston Southern,5,9,3,45,0,Foul on Ugo Mmonu.
High Point,Charleston Southern,5,9,4,4,0,Jamal Wright missed Three Point Jumper.
High Point,Charleston Southern,5,9,4,4,0,High Point Offensive Rebound.
High Point,Charleston Southern,5,9,4,9,0,Official TV Timeout
High Point,Charleston Southern,5,9,4,24,0,Foul on Ricky Madison.
High Point,Charleston Southern,5,9,4,24,0,Ricky Madison Turnover.
High Point,Charleston Southern,5,9,4,42,0,Foul on Anthony Lindauer.
High Point,Charleston Southern,5,10,4,42,1,Antwan Maxwell Jr. made Free Throw.
High Point,Charleston Southern,5,10,4,43,0,Antwan Maxwell Jr. missed Free Throw.
High Point,Charleston Southern,5,10,4,43,0,Charleston Southern Deadball Team Rebound.
High Point,Charleston Southern,7,10,4,59,1,Tarique Thompson made Jumper. Assisted by Luke Vargo.
