Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Valley State,Stetson,0,2,0,12,1,Brian Pegg made Layup.
Fort Valley State,Stetson,0,2,0,31,0,Kris Bell missed Jumper.
Fort Valley State,Stetson,0,2,0,31,0,Brian Pegg Block.
Fort Valley State,Stetson,0,2,0,34,0,Brian Pegg Defensive Rebound.
Fort Valley State,Stetson,0,2,0,38,0,Foul on Derick Newton.
Fort Valley State,Stetson,0,2,0,38,0,Derick Newton Turnover.
Fort Valley State,Stetson,0,2,0,52,0,D'Areial Franklin missed Three Point Jumper.
Fort Valley State,Stetson,0,2,0,52,0,Cameron Harvey Defensive Rebound.
Fort Valley State,Stetson,0,2,0,59,0,Grant Lozoya missed Layup.
Fort Valley State,Stetson,0,2,0,59,0,Ralph Wilson Defensive Rebound.
Fort Valley State,Stetson,0,2,1,7,0,J.R. Bryant missed Three Point Jumper.
Fort Valley State,Stetson,0,2,1,7,0,Brian Pegg Defensive Rebound.
Fort Valley State,Stetson,0,2,1,16,0,Derick Newton missed Three Point Jumper.
Fort Valley State,Stetson,0,2,1,16,0,Romello Warren Defensive Rebound.
Fort Valley State,Stetson,0,2,1,30,0,Romello Warren Turnover.
Fort Valley State,Stetson,0,2,1,31,0,Divine Myles Steal.
Fort Valley State,Stetson,0,4,1,37,1,Divine Myles made Layup.
Fort Valley State,Stetson,0,4,1,53,0,D'Areial Franklin missed Three Point Jumper.
Fort Valley State,Stetson,0,4,1,53,0,Grant Lozoya Defensive Rebound.
Fort Valley State,Stetson,0,4,2,4,0,Foul on LeRoy Broner.
Fort Valley State,Stetson,0,5,2,4,1,Derick Newton made Free Throw.
Fort Valley State,Stetson,0,6,2,4,1,Derick Newton made Free Throw.
Fort Valley State,Stetson,0,6,2,21,0,J.R. Bryant missed Layup.
Fort Valley State,Stetson,0,6,2,21,0,Romello Warren Offensive Rebound.
Fort Valley State,Stetson,0,6,2,26,0,Romello Warren missed Layup.
Fort Valley State,Stetson,0,6,2,26,0,Derick Newton Defensive Rebound.
Fort Valley State,Stetson,0,6,2,30,0,Derick Newton Turnover.
Fort Valley State,Stetson,0,6,2,31,0,J.R. Bryant Steal.
Fort Valley State,Stetson,0,6,2,33,0,D'Areial Franklin missed Jumper.
Fort Valley State,Stetson,0,6,2,33,0,Brian Pegg Defensive Rebound.
Fort Valley State,Stetson,0,6,2,42,0,Divine Myles missed Layup.
Fort Valley State,Stetson,0,6,2,42,0,Brian Pegg Offensive Rebound.
Fort Valley State,Stetson,0,8,2,49,1,Brian Pegg made Layup.
Fort Valley State,Stetson,0,8,2,55,0,LeRoy Broner Turnover.
Fort Valley State,Stetson,0,8,2,57,0,Divine Myles Steal.
Fort Valley State,Stetson,0,8,2,59,0,Foul on J.R. Bryant.
Fort Valley State,Stetson,0,9,2,59,1,Grant Lozoya made Free Throw.
Fort Valley State,Stetson,0,10,2,59,1,Grant Lozoya made Free Throw.
Fort Valley State,Stetson,0,10,3,11,0,Ray Mobley missed Jumper.
Fort Valley State,Stetson,0,10,3,11,0,Brian Pegg Defensive Rebound.
Fort Valley State,Stetson,0,10,3,21,0,Grant Lozoya missed Jumper.
Fort Valley State,Stetson,0,10,3,21,0,Brian Pegg Offensive Rebound.
Fort Valley State,Stetson,0,10,3,24,0,Foul on Jaylon McMillan.
Fort Valley State,Stetson,0,11,3,24,1,Brian Pegg made Free Throw.
Fort Valley State,Stetson,0,12,3,24,1,Brian Pegg made Free Throw.
Fort Valley State,Stetson,0,12,3,46,0,Ray Mobley missed Layup.
Fort Valley State,Stetson,0,12,3,46,0,Derick Newton Defensive Rebound.
Fort Valley State,Stetson,0,12,3,56,0,Cameron Harvey missed Three Point Jumper.
Fort Valley State,Stetson,0,12,3,56,0,Stetson Deadball Team Rebound.
Fort Valley State,Stetson,0,12,3,56,0,Foul on Romello Warren.
Fort Valley State,Stetson,0,14,4,5,1,Leo Goodman made Layup. Assisted by Ty Cockfield.
Fort Valley State,Stetson,3,14,4,34,1,Jaylon McMillan made Three Point Jumper. Assisted by Eugene Thomas.
Fort Valley State,Stetson,3,14,4,49,0,Ty Cockfield missed Three Point Jumper.
Fort Valley State,Stetson,3,14,4,49,0,Stetson Offensive Rebound.
Fort Valley State,Stetson,3,14,5,18,0,Divine Myles missed Three Point Jumper.
Fort Valley State,Stetson,3,14,5,18,0,Ray Mobley Defensive Rebound.
Fort Valley State,Stetson,3,14,5,27,0,J.R. Bryant missed Layup.
Fort Valley State,Stetson,3,14,5,27,0,Brian Pegg Defensive Rebound.
Fort Valley State,Stetson,3,14,5,32,0,Foul on Kris Bell.
Fort Valley State,Stetson,3,14,5,42,0,Luke Doyle missed Three Point Jumper.
