Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Tech,Stetson,0,0,0,29,0,Jermohn Queen Turnover.
Florida Tech,Stetson,0,0,0,31,0,Divine Myles Steal.
Florida Tech,Stetson,0,2,0,44,1,Brian Pegg made Layup. Assisted by Derick Newton.
Florida Tech,Stetson,0,2,1,5,0,Jermohn Queen missed Layup.
Florida Tech,Stetson,0,2,1,5,0,Brian Pegg Defensive Rebound.
Florida Tech,Stetson,0,4,1,14,1,Divine Myles made Layup.
Florida Tech,Stetson,2,4,1,36,1,Corbin Jackson made Layup.
Florida Tech,Stetson,2,6,1,59,1,Cameron Harvey made Layup. Assisted by Brian Pegg.
Florida Tech,Stetson,4,6,2,25,1,Corbin Jackson made Layup. Assisted by Patrick Anderson.
Florida Tech,Stetson,4,6,2,44,0,Foul on Jordan Majors.
Florida Tech,Stetson,4,6,2,44,0,Brian Pegg missed Free Throw.
Florida Tech,Stetson,4,6,2,44,0,Stetson Deadball Team Rebound.
Florida Tech,Stetson,4,7,2,44,1,Brian Pegg made Free Throw.
Florida Tech,Stetson,4,7,3,14,0,Patrick Anderson missed Jumper.
Florida Tech,Stetson,4,7,3,14,0,Angel Rivera Defensive Rebound.
Florida Tech,Stetson,4,9,3,25,1,Brian Pegg made Layup.
Florida Tech,Stetson,4,9,3,35,0,Jordan Majors missed Jumper.
Florida Tech,Stetson,4,9,3,35,0,Brian Pegg Defensive Rebound.
Florida Tech,Stetson,4,9,3,44,0,Foul on Jermohn Queen.
Florida Tech,Stetson,4,12,3,47,1,Cameron Harvey made Three Point Jumper. Assisted by Divine Myles.
Florida Tech,Stetson,6,12,4,2,1,Corbin Jackson made Layup. Assisted by Jordan Majors.
Florida Tech,Stetson,6,12,4,25,0,Brian Pegg missed Layup.
Florida Tech,Stetson,6,12,4,25,0,Corbin Jackson Block.
Florida Tech,Stetson,6,12,4,26,0,Jordan Majors Defensive Rebound.
Florida Tech,Stetson,8,12,4,31,1,Jermohn Queen made Layup.
Florida Tech,Stetson,8,12,5,0,0,Cameron Harvey missed Three Point Jumper.
Florida Tech,Stetson,8,12,5,0,0,Divine Myles Offensive Rebound.
Florida Tech,Stetson,8,12,5,19,0,Foul on Sam Daniel.
Florida Tech,Stetson,8,12,5,19,0,Official TV Timeout
Florida Tech,Stetson,8,13,5,19,1,Derick Newton made Free Throw.
Florida Tech,Stetson,8,14,5,19,1,Derick Newton made Free Throw.
Florida Tech,Stetson,8,14,5,33,0,Patrick Anderson missed Three Point Jumper.
Florida Tech,Stetson,8,14,5,33,0,Corbin Jackson Offensive Rebound.
Florida Tech,Stetson,11,14,5,38,1,Jermohn Queen made Three Point Jumper. Assisted by Corbin Jackson.
Florida Tech,Stetson,11,14,5,59,0,Leo Goodman missed Three Point Jumper.
Florida Tech,Stetson,11,14,5,59,0,Jordan Majors Defensive Rebound.
Florida Tech,Stetson,11,14,6,9,0,Jordan Majors missed Layup.
Florida Tech,Stetson,11,14,6,9,0,Brian Pegg Defensive Rebound.
Florida Tech,Stetson,11,17,6,19,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
Florida Tech,Stetson,11,17,6,37,0,Foul on Brian Pegg.
Florida Tech,Stetson,12,17,6,37,1,Jordan Majors made Free Throw.
Florida Tech,Stetson,13,17,6,37,1,Jordan Majors made Free Throw.
Florida Tech,Stetson,13,17,7,2,0,Derick Newton missed Layup.
Florida Tech,Stetson,13,17,7,2,0,Stetson Offensive Rebound.
Florida Tech,Stetson,13,17,7,4,0,Luke Doyle missed Jumper.
Florida Tech,Stetson,13,17,7,4,0,Sam Daniel Defensive Rebound.
Florida Tech,Stetson,15,17,7,16,1,Jermohn Queen made Layup.
Florida Tech,Stetson,15,17,7,30,0,Divine Myles Turnover.
Florida Tech,Stetson,15,17,7,31,0,Jordan Majors Steal.
Florida Tech,Stetson,15,17,7,35,0,Patrick Anderson missed Jumper.
Florida Tech,Stetson,15,17,7,35,0,Divine Myles Defensive Rebound.
Florida Tech,Stetson,15,17,7,41,0,Divine Myles missed Layup.
Florida Tech,Stetson,15,17,7,41,0,Corbin Jackson Block.
Florida Tech,Stetson,15,17,7,44,0,Patrick Anderson Defensive Rebound.
Florida Tech,Stetson,17,17,7,46,1,Sam Daniel made Dunk. Assisted by Patrick Anderson.
Florida Tech,Stetson,17,19,8,17,1,Leo Goodman made Jumper. Assisted by Luke Doyle.
Florida Tech,Stetson,17,19,8,17,0,Foul on Rafael Casanova.
Florida Tech,Stetson,17,19,8,17,0,Official TV Timeout
Florida Tech,Stetson,17,20,8,17,1,Leo Goodman made Free Throw.
Florida Tech,Stetson,17,20,8,32,0,Randy Echols missed Three Point Jumper.
Florida Tech,Stetson,17,20,8,32,0,Rafael Casanova Offensive Rebound.
Florida Tech,Stetson,17,20,8,35,0,Rafael Casanova missed Layup.
Florida Tech,Stetson,17,20,8,35,0,Rafael Casanova Offensive Rebound.
Florida Tech,Stetson,20,20,8,38,1,Jermohn Queen made Three Point Jumper. Assisted by Rafael Casanova.
Florida Tech,Stetson,20,20,8,38,0,Foul on Leo Goodman.
Florida Tech,Stetson,21,20,8,38,1,Jermohn Queen made Free Throw.
Florida Tech,Stetson,21,20,8,57,0,Luke Doyle missed Three Point Jumper.
Florida Tech,Stetson,21,20,8,57,0,Rafael Casanova Block.
Florida Tech,Stetson,21,20,8,58,0,Derick Newton Offensive Rebound.
Florida Tech,Stetson,21,22,9,1,1,Derick Newton made Layup.
Florida Tech,Stetson,24,22,9,18,1,Randy Echols made Three Point Jumper. Assisted by Jermohn Queen.
Florida Tech,Stetson,24,22,9,40,0,Divine Myles missed Jumper.
Florida Tech,Stetson,24,22,9,40,0,Leo Goodman Offensive Rebound.
Florida Tech,Stetson,24,24,9,41,1,Leo Goodman made Two Point Tip Shot.
Florida Tech,Stetson,24,24,10,2,0,Rafael Casanova missed Three Point Jumper.
Florida Tech,Stetson,24,24,10,2,0,Stetson Defensive Rebound.
Florida Tech,Stetson,24,24,10,18,0,Derick Newton missed Layup.
Florida Tech,Stetson,24,24,10,18,0,Stetson Offensive Rebound.
Florida Tech,Stetson,24,26,10,24,1,Derick Newton made Layup.
Florida Tech,Stetson,24,26,10,45,0,Corbin Jackson missed Layup.
Florida Tech,Stetson,24,26,10,45,0,Brian Pegg Block.
Florida Tech,Stetson,24,26,10,48,0,Brian Pegg Defensive Rebound.
Florida Tech,Stetson,24,28,10,53,1,Divine Myles made Layup.
Florida Tech,Stetson,24,28,11,16,0,Randy Echols missed Three Point Jumper.
Florida Tech,Stetson,24,28,11,16,0,Brian Pegg Defensive Rebound.
Florida Tech,Stetson,24,28,11,18,0,Foul on Rafael Casanova.
Florida Tech,Stetson,24,31,11,30,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
Florida Tech,Stetson,24,31,11,50,0,Randy Echols Turnover.
Florida Tech,Stetson,24,33,12,2,1,Brian Pegg made Layup. Assisted by Derick Newton.
Florida Tech,Stetson,24,33,12,12,0,Florida Inst Of Tech  Timeout
Florida Tech,Stetson,24,33,12,23,0,Corbin Jackson Turnover.
Florida Tech,Stetson,24,35,12,39,1,Brian Pegg made Layup. Assisted by Derick Newton.
Florida Tech,Stetson,27,35,12,48,1,Sam Daniel made Three Point Jumper. Assisted by Jermohn Queen.
Florida Tech,Stetson,27,37,13,10,1,Brian Pegg made Layup. Assisted by Divine Myles.
Florida Tech,Stetson,27,37,13,34,0,Patrick Anderson missed Layup.
Florida Tech,Stetson,27,37,13,34,0,Derick Newton Block.
Florida Tech,Stetson,27,37,13,35,0,Corbin Jackson Offensive Rebound.
Florida Tech,Stetson,27,37,13,37,0,Corbin Jackson missed Layup.
Florida Tech,Stetson,27,37,13,37,0,Brian Pegg Block.
Florida Tech,Stetson,27,37,13,38,0,Derick Newton Defensive Rebound.
Florida Tech,Stetson,27,39,13,43,1,Derick Newton made Layup. Assisted by Angel Rivera.
Florida Tech,Stetson,30,39,13,54,1,Jordan Majors made Three Point Jumper. Assisted by Corbin Jackson.
Florida Tech,Stetson,30,39,14,13,0,Luke Doyle missed Three Point Jumper.
Florida Tech,Stetson,30,39,14,13,0,Patrick Anderson Defensive Rebound.
Florida Tech,Stetson,32,39,14,21,1,Jermohn Queen made Layup.
Florida Tech,Stetson,32,42,14,38,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
Florida Tech,Stetson,32,42,15,7,0,Jordan Majors missed Three Point Jumper.
