Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Webber Int.,Stetson,0,0,0,16,0,Cameron Harvey missed Three Point Jumper.
Webber Int.,Stetson,0,0,0,16,0,Brian Pegg Offensive Rebound.
Webber Int.,Stetson,0,0,0,25,0,Brian Pegg missed Layup.
Webber Int.,Stetson,0,0,0,25,0,Daniel Coffey Defensive Rebound.
Webber Int.,Stetson,0,0,0,41,0,Sam Auguste Turnover.
Webber Int.,Stetson,0,0,0,41,0,Foul on Sam Auguste.
Webber Int.,Stetson,0,0,0,59,0,Brian Pegg missed Layup.
Webber Int.,Stetson,0,0,0,59,0,Giovanni Poitier Defensive Rebound.
Webber Int.,Stetson,0,0,1,11,0,Daniel Coffey missed Layup.
Webber Int.,Stetson,0,0,1,11,0,Brian Pegg Block.
Webber Int.,Stetson,0,0,1,13,0,Brian Pegg Defensive Rebound.
Webber Int.,Stetson,0,0,1,20,0,Cameron Harvey missed Three Point Jumper.
Webber Int.,Stetson,0,0,1,20,0,Ronzell Evans Defensive Rebound.
Webber Int.,Stetson,0,0,1,32,0,Sam Auguste missed Jumper.
Webber Int.,Stetson,0,0,1,32,0,Ronzell Evans Offensive Rebound.
Webber Int.,Stetson,0,0,1,41,0,Dewaine Lyals missed Layup.
Webber Int.,Stetson,0,0,1,41,0,Ronzell Evans Offensive Rebound.
Webber Int.,Stetson,0,0,1,42,0,Foul on Divine Myles.
Webber Int.,Stetson,0,0,1,53,0,Giovanni Poitier missed Layup.
Webber Int.,Stetson,0,0,1,53,0,Angel Rivera Defensive Rebound.
Webber Int.,Stetson,0,2,2,0,1,Cameron Harvey made Layup. Assisted by Angel Rivera.
Webber Int.,Stetson,0,2,2,20,0,Dewaine Lyals missed Jumper.
Webber Int.,Stetson,0,2,2,20,0,Brian Pegg Block.
Webber Int.,Stetson,0,2,2,21,0,Angel Rivera Defensive Rebound.
Webber Int.,Stetson,0,2,2,27,0,Angel Rivera Turnover.
Webber Int.,Stetson,0,2,2,29,0,Ronzell Evans Steal.
Webber Int.,Stetson,2,2,2,31,1,Ronzell Evans made Layup.
Webber Int.,Stetson,2,2,2,48,0,Divine Myles Turnover.
Webber Int.,Stetson,2,2,2,48,0,Foul on Divine Myles.
Webber Int.,Stetson,2,2,2,59,0,Sam Auguste missed Three Point Jumper.
