Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Evansville,0,0,0,28,0,Blake Simmons missed Jumper.
Alabama State,Evansville,0,0,0,28,0,Wendell Lewis Defensive Rebound.
Alabama State,Evansville,3,0,1,4,1,Steve Rogers Jr. made Three Point Jumper.
Alabama State,Evansville,3,0,1,23,0,Blake Simmons missed Three Point Jumper.
Alabama State,Evansville,3,0,1,23,0,Maurice Strong Defensive Rebound.
Alabama State,Evansville,3,0,1,33,0,Foul on Wendell Lewis.
Alabama State,Evansville,3,0,1,33,0,Wendell Lewis Turnover.
Alabama State,Evansville,3,2,1,45,1,Egidijus Mockevicius made Layup. Assisted by D.J. Balentine.
Alabama State,Evansville,3,2,2,13,0,Jamel Waters missed Jumper.
Alabama State,Evansville,3,2,2,13,0,D.J. Balentine Defensive Rebound.
Alabama State,Evansville,3,2,2,22,0,Foul on D.J. Balentine.
Alabama State,Evansville,3,2,2,22,0,D.J. Balentine Turnover.
Alabama State,Evansville,3,2,2,41,0,Steve Rogers Jr. Turnover.
Alabama State,Evansville,3,4,2,50,1,Egidijus Mockevicius made Layup. Assisted by D.J. Balentine.
Alabama State,Evansville,3,4,3,3,0,Maurice Strong missed Jumper.
Alabama State,Evansville,3,4,3,3,0,Jaylon Brown Defensive Rebound.
Alabama State,Evansville,3,4,3,9,0,Jaylon Brown Turnover.
Alabama State,Evansville,3,4,3,10,0,Jamel Waters Steal.
Alabama State,Evansville,3,4,3,23,0,Bobby Brown missed Jumper.
Alabama State,Evansville,3,4,3,23,0,Evansville Defensive Rebound.
Alabama State,Evansville,3,4,3,40,0,Blake Simmons missed Three Point Jumper.
Alabama State,Evansville,3,4,3,40,0,Adam Wing Offensive Rebound.
Alabama State,Evansville,3,6,3,44,1,Adam Wing made Layup.
Alabama State,Evansville,3,6,3,52,0,Wendell Lewis missed Layup.
Alabama State,Evansville,3,6,3,52,0,Maurice Strong Offensive Rebound.
Alabama State,Evansville,3,6,3,56,0,Maurice Strong missed Layup.
Alabama State,Evansville,3,6,3,56,0,Wendell Lewis Offensive Rebound.
Alabama State,Evansville,5,6,3,59,1,Maurice Strong made Jumper.
Alabama State,Evansville,5,9,4,34,1,Jaylon Brown made Three Point Jumper. Assisted by D.J. Balentine.
Alabama State,Evansville,7,9,4,53,1,Maurice Strong made Jumper. Assisted by Jamel Waters.
Alabama State,Evansville,7,9,5,10,0,Egidijus Mockevicius missed Layup.
Alabama State,Evansville,7,9,5,10,0,Egidijus Mockevicius Offensive Rebound.
Alabama State,Evansville,7,11,5,14,1,Egidijus Mockevicius made Jumper.
Alabama State,Evansville,9,11,5,29,1,Wendell Lewis made Layup. Assisted by Maurice Strong.
Alabama State,Evansville,9,11,5,42,0,Official TV Timeout
Alabama State,Evansville,9,11,5,42,0,Foul on Steve Rogers Jr..
Alabama State,Evansville,9,11,5,42,0,D.J. Balentine missed Three Point Jumper.
Alabama State,Evansville,9,11,5,42,0,Blake Simmons Offensive Rebound.
Alabama State,Evansville,9,11,5,57,0,David Howard missed Layup.
Alabama State,Evansville,9,11,5,57,0,Maurice Strong Defensive Rebound.
Alabama State,Evansville,9,11,6,21,0,Foul on Duane Gibson.
Alabama State,Evansville,9,11,6,21,0,Foul on Brandon Graham.
Alabama State,Evansville,9,11,6,21,0,Brandon Graham Turnover.
Alabama State,Evansville,9,11,6,33,0,David Howard missed Layup.
Alabama State,Evansville,9,11,6,33,0,Maurice Strong Defensive Rebound.
Alabama State,Evansville,9,11,6,39,0,Foul on Mislav Brzoja.
Alabama State,Evansville,9,11,6,43,0,Jamel Waters missed Three Point Jumper.
Alabama State,Evansville,9,11,6,43,0,Taylor Stafford Defensive Rebound.
Alabama State,Evansville,9,11,6,44,0,Foul on Luther Page.
Alabama State,Evansville,9,13,7,0,1,David Howard made Dunk. Assisted by Mislav Brzoja.
Alabama State,Evansville,9,13,7,24,0,Jamel Waters missed Three Point Jumper.
Alabama State,Evansville,9,13,7,24,0,Brandon Graham Offensive Rebound.
Alabama State,Evansville,9,13,7,28,0,Foul on David Howard.
Alabama State,Evansville,9,13,7,28,0,Brandon Graham missed Free Throw.
Alabama State,Evansville,9,13,7,28,0,Alabama St Deadball Team Rebound.
Alabama State,Evansville,10,13,7,28,1,Brandon Graham made Free Throw.
Alabama State,Evansville,10,15,7,56,1,Duane Gibson made Jumper. Assisted by D.J. Balentine.
Alabama State,Evansville,10,15,8,25,0,Foul on Brandon Graham.
Alabama State,Evansville,10,15,8,25,0,Brandon Graham Turnover.
Alabama State,Evansville,10,15,8,25,0,Official TV Timeout
Alabama State,Evansville,10,17,8,34,1,D.J. Balentine made Jumper. Assisted by Mislav Brzoja.
Alabama State,Evansville,10,17,8,47,0,Jamel Waters missed Jumper.
