Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Little Rock,0,0,0,0,0,Jump Ball won by UL Monroe
UL Monroe,Little Rock,2,0,0,11,1,Majok Deng made Jumper. Assisted by Justin Roberson.
UL Monroe,Little Rock,2,0,0,40,0,Mareik Isom missed Three Point Jumper.
UL Monroe,Little Rock,2,0,0,40,0,Roger Woods Offensive Rebound.
UL Monroe,Little Rock,2,0,1,2,0,Josh Hagins missed Layup.
UL Monroe,Little Rock,2,0,1,2,0,Majok Deng Defensive Rebound.
UL Monroe,Little Rock,2,0,1,27,0,DeMondre Harvey missed Jumper.
UL Monroe,Little Rock,2,0,1,27,0,Lis Shoshi Defensive Rebound.
UL Monroe,Little Rock,2,0,1,37,0,Marcus Johnson Jr. missed Three Point Jumper.
UL Monroe,Little Rock,2,0,1,37,0,Justin Roberson Defensive Rebound.
UL Monroe,Little Rock,2,0,2,7,0,Justin Roberson missed Three Point Jumper.
UL Monroe,Little Rock,2,0,2,7,0,Roger Woods Defensive Rebound.
UL Monroe,Little Rock,2,2,2,36,1,Roger Woods made Layup.
UL Monroe,Little Rock,2,2,2,53,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Little Rock,2,2,2,53,0,Lis Shoshi Defensive Rebound.
UL Monroe,Little Rock,2,5,3,16,1,Mareik Isom made Three Point Jumper. Assisted by Lis Shoshi.
UL Monroe,Little Rock,4,5,3,47,1,Nick Coppola made Layup.
UL Monroe,Little Rock,4,5,3,47,0,Foul on Mareik Isom.
UL Monroe,Little Rock,4,5,3,47,0,Nick Coppola missed Free Throw.
UL Monroe,Little Rock,4,5,3,47,0,Josh Hagins Defensive Rebound.
UL Monroe,Little Rock,4,5,4,13,0,Lis Shoshi missed Jumper.
UL Monroe,Little Rock,4,5,4,14,0,Majok Deng Defensive Rebound.
UL Monroe,Little Rock,4,5,4,19,0,Justin Roberson missed Jumper.
