Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Hampton,0,0,0,20,0,Quinton Chievous missed Layup.
UL Monroe,Hampton,0,0,0,20,0,Nick Coppola Defensive Rebound.
UL Monroe,Hampton,0,0,0,37,0,Majok Deng missed Jumper.
UL Monroe,Hampton,0,0,0,37,0,Brian Darden Defensive Rebound.
UL Monroe,Hampton,0,2,0,51,1,Reginald Johnson made Layup.
UL Monroe,Hampton,0,2,1,6,0,Jamaal Samuel Turnover.
UL Monroe,Hampton,0,2,1,15,0,Foul on Nick Coppola.
UL Monroe,Hampton,0,2,1,18,0,Reginald Johnson missed Three Point Jumper.
UL Monroe,Hampton,0,2,1,18,0,Travis Munnings Defensive Rebound.
UL Monroe,Hampton,3,2,1,42,1,Nick Coppola made Three Point Jumper. Assisted by Majok Deng.
UL Monroe,Hampton,3,5,1,51,1,Brian Darden made Three Point Jumper.
UL Monroe,Hampton,3,5,2,15,0,Travis Munnings Turnover.
UL Monroe,Hampton,3,7,2,31,1,Akim Mitchell made Jumper. Assisted by Dionte Adams.
UL Monroe,Hampton,5,7,2,49,1,Nick Coppola made Layup.
UL Monroe,Hampton,5,9,3,27,1,Reginald Johnson made Layup.
UL Monroe,Hampton,5,9,3,46,0,Justin Roberson missed Three Point Jumper.
UL Monroe,Hampton,5,9,3,46,0,Quinton Chievous Defensive Rebound.
UL Monroe,Hampton,5,12,3,54,1,Brian Darden made Three Point Jumper. Assisted by Reginald Johnson.
UL Monroe,Hampton,5,12,3,58,0,UL Monroe  Timeout
UL Monroe,Hampton,5,12,3,58,0,Official TV Timeout
UL Monroe,Hampton,5,12,4,8,0,Foul on Jamaal Samuel.
UL Monroe,Hampton,5,12,4,8,0,Brian Darden Turnover.
UL Monroe,Hampton,5,12,4,21,0,Majok Deng missed Layup.
UL Monroe,Hampton,5,12,4,21,0,Brian Darden Defensive Rebound.
UL Monroe,Hampton,5,12,4,33,0,Akim Mitchell missed Three Point Jumper.
UL Monroe,Hampton,5,12,4,33,0,Majok Deng Defensive Rebound.
UL Monroe,Hampton,5,12,4,43,0,Nick Coppola missed Jumper.
UL Monroe,Hampton,5,12,4,43,0,Quinton Chievous Defensive Rebound.
UL Monroe,Hampton,5,12,4,51,0,Foul on Justin Roberson.
UL Monroe,Hampton,5,14,4,57,1,Brian Darden made Jumper.
UL Monroe,Hampton,5,14,5,8,0,Travis Munnings Turnover.
UL Monroe,Hampton,5,14,5,10,0,Quinton Chievous Steal.
UL Monroe,Hampton,5,17,5,12,1,Brian Darden made Three Point Jumper. Assisted by Quinton Chievous.
