Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Abilene Christian,0,2,0,22,1,Hayden Howell made Jumper.
Sam Houston State,Abilene Christian,0,2,0,22,0,Foul on Torry Butler.
Sam Houston State,Abilene Christian,0,3,0,22,1,Hayden Howell made Free Throw.
Sam Houston State,Abilene Christian,2,3,0,38,1,Dakarai Henderson made Layup. Assisted by Torry Butler.
Sam Houston State,Abilene Christian,2,5,0,54,1,Jaylen Franklin made Layup.
Sam Houston State,Abilene Christian,2,5,1,27,0,John Dewey III missed Jumper.
Sam Houston State,Abilene Christian,2,5,1,27,0,Aurimas Majauskas Offensive Rebound.
Sam Houston State,Abilene Christian,2,5,1,35,0,Foul on Torry Butler.
Sam Houston State,Abilene Christian,2,5,1,35,0,Torry Butler Turnover.
Sam Houston State,Abilene Christian,2,5,1,50,0,Jalone Friday missed Three Point Jumper.
Sam Houston State,Abilene Christian,2,5,1,50,0,John Dewey III Defensive Rebound.
Sam Houston State,Abilene Christian,4,5,2,3,1,Aurimas Majauskas made Layup. Assisted by Christopher Galbreath Jr..
Sam Houston State,Abilene Christian,4,5,2,37,0,Jaylen Franklin missed Three Point Jumper.
Sam Houston State,Abilene Christian,4,5,2,37,0,Jaren Lewis Offensive Rebound.
Sam Houston State,Abilene Christian,4,5,2,59,0,Jalone Friday missed Three Point Jumper.
Sam Houston State,Abilene Christian,4,5,2,59,0,John Dewey III Defensive Rebound.
Sam Houston State,Abilene Christian,4,5,3,11,0,Paul Baxter Turnover.
Sam Houston State,Abilene Christian,4,5,3,27,0,Foul on Jalone Friday.
Sam Houston State,Abilene Christian,4,5,3,27,0,Jalone Friday Turnover.
Sam Houston State,Abilene Christian,7,5,3,55,1,Dakarai Henderson made Three Point Jumper. Assisted by Aurimas Majauskas.
Sam Houston State,Abilene Christian,7,5,4,12,0,Isaiah Tripp missed Jumper.
Sam Houston State,Abilene Christian,7,5,4,12,0,Paul Baxter Defensive Rebound.
Sam Houston State,Abilene Christian,7,5,4,24,0,Aurimas Majauskas missed Jumper.
Sam Houston State,Abilene Christian,7,5,4,24,0,Jaren Lewis Defensive Rebound.
Sam Houston State,Abilene Christian,7,5,4,49,0,Hayden Farquhar Turnover.
Sam Houston State,Abilene Christian,7,5,4,49,0,Official TV Timeout
Sam Houston State,Abilene Christian,7,5,5,2,0,Foul on Trey Lenox.
