Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Arkansas,0,0,0,14,0,Moses Kingsley missed Jumper.
Sam Houston State,Arkansas,0,0,0,14,0,Sam Houston St Defensive Rebound.
Sam Houston State,Arkansas,0,0,0,27,0,Aurimas Majauskas missed Three Point Jumper.
Sam Houston State,Arkansas,0,0,0,27,0,Dustin Thomas Defensive Rebound.
Sam Houston State,Arkansas,0,0,0,41,0,Dusty Hannahs Turnover.
Sam Houston State,Arkansas,0,0,0,42,0,Paul Baxter Steal.
Sam Houston State,Arkansas,0,0,0,52,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Arkansas,0,0,0,52,0,Dusty Hannahs Defensive Rebound.
Sam Houston State,Arkansas,0,3,1,7,1,Daryl Macon made Three Point Jumper. Assisted by Moses Kingsley.
Sam Houston State,Arkansas,2,3,1,17,1,Aurimas Majauskas made Layup. Assisted by John Dewey III.
Sam Houston State,Arkansas,2,5,1,36,1,Moses Kingsley made Layup.
Sam Houston State,Arkansas,2,5,1,36,0,Foul on Aurimas Majauskas.
Sam Houston State,Arkansas,2,6,1,36,1,Moses Kingsley made Free Throw.
Sam Houston State,Arkansas,2,6,1,59,0,Paul Baxter missed Layup.
Sam Houston State,Arkansas,2,6,1,59,0,Dustin Thomas Defensive Rebound.
Sam Houston State,Arkansas,2,6,2,15,0,Dusty Hannahs missed Three Point Jumper.
Sam Houston State,Arkansas,2,6,2,15,0,Dustin Thomas Offensive Rebound.
Sam Houston State,Arkansas,2,6,2,20,0,Dustin Thomas missed Layup.
Sam Houston State,Arkansas,2,6,2,20,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Arkansas,4,6,2,27,1,Dakarai Henderson made Layup. Assisted by John Dewey III.
Sam Houston State,Arkansas,4,6,2,46,0,Foul on Paul Baxter.
Sam Houston State,Arkansas,4,7,2,46,1,Dusty Hannahs made Free Throw.
Sam Houston State,Arkansas,4,7,2,46,0,Dusty Hannahs missed Free Throw.
Sam Houston State,Arkansas,4,7,2,46,0,Dusty Hannahs Offensive Rebound.
Sam Houston State,Arkansas,4,7,2,51,0,Foul on Dusty Hannahs.
Sam Houston State,Arkansas,4,7,2,51,0,Dusty Hannahs Turnover.
Sam Houston State,Arkansas,6,7,3,5,1,Dakarai Henderson made Layup. Assisted by Aurimas Majauskas.
Sam Houston State,Arkansas,6,7,3,25,0,Moses Kingsley missed Jumper.
Sam Houston State,Arkansas,6,7,3,25,0,Dustin Thomas Offensive Rebound.
Sam Houston State,Arkansas,6,9,3,30,1,Manuale Watkins made Layup. Assisted by Dustin Thomas.
Sam Houston State,Arkansas,6,9,3,53,0,Aurimas Majauskas missed Jumper.
Sam Houston State,Arkansas,6,9,3,53,0,Dustin Thomas Defensive Rebound.
Sam Houston State,Arkansas,6,11,4,2,1,Moses Kingsley made Jumper.
Sam Houston State,Arkansas,6,11,4,20,0,Foul on Daryl Macon.
Sam Houston State,Arkansas,6,11,4,20,0,Official TV Timeout
Sam Houston State,Arkansas,8,11,4,30,1,Torry Butler made Layup. Assisted by John Dewey III.
Sam Houston State,Arkansas,8,13,4,56,1,Moses Kingsley made Jumper.
Sam Houston State,Arkansas,8,13,5,9,0,Torry Butler missed Layup.
Sam Houston State,Arkansas,8,13,5,9,0,Daryl Macon Defensive Rebound.
Sam Houston State,Arkansas,8,13,5,18,0,Moses Kingsley missed Jumper.
Sam Houston State,Arkansas,8,13,5,18,0,John Dewey III Defensive Rebound.
Sam Houston State,Arkansas,8,13,5,28,0,Aurimas Majauskas Turnover.
Sam Houston State,Arkansas,8,13,5,50,0,Daryl Macon missed Three Point Jumper.
Sam Houston State,Arkansas,8,13,5,50,0,Moses Kingsley Offensive Rebound.
Sam Houston State,Arkansas,8,13,5,55,0,Foul on Phillip Jones Jr..
Sam Houston State,Arkansas,8,14,5,55,1,Moses Kingsley made Free Throw.
Sam Houston State,Arkansas,8,15,5,55,1,Moses Kingsley made Free Throw.
Sam Houston State,Arkansas,8,15,6,4,0,Foul on Arlando Cook.
Sam Houston State,Arkansas,10,15,6,12,1,Christopher Galbreath Jr. made Jumper.
Sam Houston State,Arkansas,10,15,6,28,0,Foul on Phillip Jones Jr..
Sam Houston State,Arkansas,10,18,6,34,1,Anton Beard made Three Point Jumper.
Sam Houston State,Arkansas,10,18,6,52,0,Christopher Galbreath Jr. missed Three Point Jumper.
Sam Houston State,Arkansas,10,18,6,52,0,Trey Thompson Defensive Rebound.
Sam Houston State,Arkansas,10,18,7,1,0,Trey Thompson Turnover.
Sam Houston State,Arkansas,10,18,7,2,0,Paul Baxter Steal.
Sam Houston State,Arkansas,12,18,7,3,1,Paul Baxter made Dunk.
Sam Houston State,Arkansas,12,18,7,16,0,Foul on John Dewey III.
Sam Houston State,Arkansas,12,18,7,29,0,Foul on Phillip Jones Jr..
Sam Houston State,Arkansas,12,19,7,29,1,Anton Beard made Free Throw.
Sam Houston State,Arkansas,12,20,7,29,1,Anton Beard made Free Throw.
Sam Houston State,Arkansas,12,20,7,48,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Arkansas,12,20,7,48,0,Christopher Galbreath Jr. Offensive Rebound.
Sam Houston State,Arkansas,12,20,8,12,0,Foul on C.J. Jones.
Sam Houston State,Arkansas,12,20,8,12,0,Official TV Timeout
Sam Houston State,Arkansas,12,20,8,24,0,John Dewey III missed Three Point Jumper.
Sam Houston State,Arkansas,12,20,8,24,0,Christopher Galbreath Jr. Offensive Rebound.
Sam Houston State,Arkansas,12,20,8,35,0,Foul on Arlando Cook.
Sam Houston State,Arkansas,12,20,8,44,0,Christopher Galbreath Jr. Turnover.
Sam Houston State,Arkansas,12,20,8,45,0,Trey Thompson Steal.
Sam Houston State,Arkansas,12,22,8,49,1,Anton Beard made Layup. Assisted by Jaylen Barford.
Sam Houston State,Arkansas,15,22,9,13,1,Jovante' Spivey made Three Point Jumper. Assisted by John Dewey III.
Sam Houston State,Arkansas,15,24,9,34,1,Arlando Cook made Layup. Assisted by Anton Beard.
Sam Houston State,Arkansas,15,24,9,45,0,Albert Almanza missed Three Point Jumper.
Sam Houston State,Arkansas,15,24,9,45,0,Arlando Cook Defensive Rebound.
Sam Houston State,Arkansas,15,27,9,59,1,C.J. Jones made Three Point Jumper. Assisted by Trey Thompson.
Sam Houston State,Arkansas,17,27,10,24,1,Aurimas Majauskas made Jumper.
Sam Houston State,Arkansas,17,27,10,40,0,Foul on Aurimas Majauskas.
Sam Houston State,Arkansas,17,28,10,40,1,Anton Beard made Free Throw.
Sam Houston State,Arkansas,17,28,10,40,0,Anton Beard missed Free Throw.
Sam Houston State,Arkansas,17,28,10,40,0,Albert Almanza Defensive Rebound.
Sam Houston State,Arkansas,17,28,10,57,0,Torry Butler missed Jumper.
Sam Houston State,Arkansas,17,28,10,57,0,Jaylen Barford Defensive Rebound.
Sam Houston State,Arkansas,17,28,11,12,0,Jaylen Barford missed Jumper.
Sam Houston State,Arkansas,17,28,11,12,0,Paul Baxter Defensive Rebound.
Sam Houston State,Arkansas,19,28,11,28,1,Albert Almanza made Layup. Assisted by Jovante' Spivey.
Sam Houston State,Arkansas,19,28,11,39,0,Jaylen Barford missed Jumper.
Sam Houston State,Arkansas,19,28,11,39,0,John Dewey III Defensive Rebound.
Sam Houston State,Arkansas,19,28,11,48,0,Paul Baxter missed Jumper.
