Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SW Christian Univ,Montana State,0,0,0,27,0,Marc Traylor missed Three Point Jumper.
SW Christian Univ,Montana State,0,0,0,27,0,Terrell Brown Defensive Rebound.
SW Christian Univ,Montana State,0,2,0,38,1,Terrell Brown made Jumper.
SW Christian Univ,Montana State,2,2,0,59,1,Robert Rozim made Jumper.
SW Christian Univ,Montana State,2,2,1,11,0,Marcus Colbert missed Three Point Jumper.
SW Christian Univ,Montana State,2,2,1,11,0,Tyler Inman Defensive Rebound.
SW Christian Univ,Montana State,2,2,1,20,0,Tyler Turner missed Three Point Jumper.
SW Christian Univ,Montana State,2,2,1,20,0,Montana St Defensive Rebound.
SW Christian Univ,Montana State,2,2,1,30,0,Foul on Paul Egwuonwu.
SW Christian Univ,Montana State,2,2,1,30,0,Paul Egwuonwu Turnover.
SW Christian Univ,Montana State,4,2,1,54,1,Marc Traylor made Layup.
SW Christian Univ,Montana State,4,2,2,11,0,Eric Norman missed Three Point Jumper.
SW Christian Univ,Montana State,4,2,2,11,0,Tyler Turner Defensive Rebound.
SW Christian Univ,Montana State,4,2,2,19,0,Foul on Eric Norman.
SW Christian Univ,Montana State,5,2,2,19,1,Robert Rozim made Free Throw.
SW Christian Univ,Montana State,6,2,2,19,1,Robert Rozim made Free Throw.
SW Christian Univ,Montana State,6,4,2,35,1,Paul Egwuonwu made Jumper.
SW Christian Univ,Montana State,9,4,2,44,1,Tyler Turner made Three Point Jumper. Assisted by Marc Traylor.
SW Christian Univ,Montana State,9,6,2,58,1,Paul Egwuonwu made Jumper. Assisted by Terrell Brown.
SW Christian Univ,Montana State,12,6,3,12,1,Marc Traylor made Three Point Jumper. Assisted by Adam Dirlbeck.
SW Christian Univ,Montana State,12,6,3,28,0,Danny Robison missed Layup.
SW Christian Univ,Montana State,12,6,3,28,0,Danny Robison Offensive Rebound.
SW Christian Univ,Montana State,12,6,3,35,0,Paul Egwuonwu Turnover.
SW Christian Univ,Montana State,12,6,3,37,0,Tyler Turner Steal.
SW Christian Univ,Montana State,12,6,3,41,0,Tyler Inman missed Three Point Jumper.
SW Christian Univ,Montana State,12,6,3,41,0,Eric Norman Defensive Rebound.
SW Christian Univ,Montana State,12,6,3,49,0,Marcus Colbert missed Layup.
SW Christian Univ,Montana State,12,6,3,49,0,Robert Rozim Block.
SW Christian Univ,Montana State,12,6,3,51,0,Marc Traylor Defensive Rebound.
SW Christian Univ,Montana State,12,6,4,11,0,Robert Rozim missed Layup.
SW Christian Univ,Montana State,12,6,4,11,0,Paul Egwuonwu Defensive Rebound.
SW Christian Univ,Montana State,12,8,4,30,1,Terrell Brown made Jumper.
SW Christian Univ,Montana State,12,8,4,41,0,Marc Traylor missed Three Point Jumper.
SW Christian Univ,Montana State,12,8,4,41,0,Terrell Brown Defensive Rebound.
SW Christian Univ,Montana State,12,11,4,55,1,Michael Dison made Three Point Jumper. Assisted by Antonio Biglow.
SW Christian Univ,Montana State,12,11,5,7,0,Paul Egwuonwu Steal.
SW Christian Univ,Montana State,12,11,5,8,0,Tyler Inman Turnover.
SW Christian Univ,Montana State,12,11,5,11,0,Foul on Tyler Inman.
SW Christian Univ,Montana State,12,11,5,11,0,Official TV Timeout
SW Christian Univ,Montana State,12,12,5,11,1,Terrell Brown made Free Throw.
SW Christian Univ,Montana State,12,12,5,11,0,Terrell Brown missed Free Throw.
SW Christian Univ,Montana State,12,12,5,11,0,Tyler Turner Defensive Rebound.
SW Christian Univ,Montana State,12,12,5,28,0,Reggie Sloan Turnover.
SW Christian Univ,Montana State,12,12,5,29,0,Terrell Brown Steal.
SW Christian Univ,Montana State,12,12,5,31,0,Terrell Brown Turnover.
SW Christian Univ,Montana State,12,12,6,0,0,Tyler Turner Turnover.
SW Christian Univ,Montana State,12,12,6,2,0,Antonio Biglow Steal.
SW Christian Univ,Montana State,12,12,6,4,0,Antonio Biglow Turnover.
SW Christian Univ,Montana State,12,12,6,6,0,Reggie Sloan Steal.
SW Christian Univ,Montana State,12,12,6,8,0,Foul on Antonio Biglow.
SW Christian Univ,Montana State,12,12,6,8,0,Reggie Sloan missed Free Throw.
SW Christian Univ,Montana State,12,12,6,8,0,Southwestern Christian Deadball Team Rebound.
SW Christian Univ,Montana State,13,12,6,8,1,Reggie Sloan made Free Throw.
SW Christian Univ,Montana State,13,14,6,18,1,Eric Norman made Jumper. Assisted by Antonio Biglow.
SW Christian Univ,Montana State,13,14,6,28,0,Tyler Turner Turnover.
SW Christian Univ,Montana State,13,16,6,46,1,Eric Norman made Layup. Assisted by Flavien Davis.
SW Christian Univ,Montana State,13,16,6,57,0,Adam Dirlbeck missed Jumper.
SW Christian Univ,Montana State,13,16,6,57,0,Flavien Davis Defensive Rebound.
SW Christian Univ,Montana State,13,18,7,7,1,Flavien Davis made Jumper.
SW Christian Univ,Montana State,13,18,7,8,0,Southwestern Christian  Timeout
SW Christian Univ,Montana State,13,18,7,19,0,Foul on Flavien Davis.
SW Christian Univ,Montana State,13,18,7,19,0,Reggie Sloan missed Free Throw.
SW Christian Univ,Montana State,13,18,7,19,0,Southwestern Christian Deadball Team Rebound.
