Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Concordia (MI),Eastern Michigan,0,0,0,14,0,Anali Okoloji missed Jumper.
Concordia (MI),Eastern Michigan,0,0,0,14,0,Josh Fugate Defensive Rebound.
Concordia (MI),Eastern Michigan,0,0,0,49,0,Josh Fugate missed Three Point Jumper.
Concordia (MI),Eastern Michigan,0,0,0,49,0,Karrington Ward Defensive Rebound.
Concordia (MI),Eastern Michigan,0,0,0,52,0,Foul on Joe Remstad.
Concordia (MI),Eastern Michigan,0,0,1,3,0,Foul on Austin Elam.
Concordia (MI),Eastern Michigan,0,1,1,3,1,Anali Okoloji made Free Throw.
Concordia (MI),Eastern Michigan,0,2,1,3,1,Anali Okoloji made Free Throw.
Concordia (MI),Eastern Michigan,0,2,1,21,0,Andrew Patrick Turnover.
Concordia (MI),Eastern Michigan,0,2,1,22,0,Jodan Price Steal.
Concordia (MI),Eastern Michigan,0,4,1,31,1,Anali Okoloji made Layup. Assisted by Karrington Ward.
Concordia (MI),Eastern Michigan,0,4,2,8,0,Foul on Mike Samuels.
Concordia (MI),Eastern Michigan,1,4,2,8,1,Austin Elam made Free Throw.
Concordia (MI),Eastern Michigan,1,4,2,8,0,Austin Elam missed Free Throw.
Concordia (MI),Eastern Michigan,1,4,2,8,0,Anali Okoloji Defensive Rebound.
Concordia (MI),Eastern Michigan,1,4,2,29,0,Foul on Josh Fugate.
Concordia (MI),Eastern Michigan,1,5,2,29,1,Karrington Ward made Free Throw.
Concordia (MI),Eastern Michigan,1,5,2,29,0,Karrington Ward missed Free Throw.
Concordia (MI),Eastern Michigan,1,5,2,29,0,Josh Fugate Defensive Rebound.
Concordia (MI),Eastern Michigan,1,5,2,52,0,Joe Remstad missed Three Point Jumper.
Concordia (MI),Eastern Michigan,1,5,2,52,0,Concordia (MI) Offensive Rebound.
Concordia (MI),Eastern Michigan,1,5,2,57,0,Josh Fugate Turnover.
Concordia (MI),Eastern Michigan,1,5,2,58,0,Karrington Ward Steal.
Concordia (MI),Eastern Michigan,1,7,3,5,1,Karrington Ward made Layup.
Concordia (MI),Eastern Michigan,1,7,3,20,0,Andrew Patrick Turnover.
Concordia (MI),Eastern Michigan,1,7,3,22,0,Anali Okoloji Steal.
Concordia (MI),Eastern Michigan,1,7,3,28,0,Jodan Price missed Layup.
Concordia (MI),Eastern Michigan,1,7,3,28,0,Austin Elam Block.
Concordia (MI),Eastern Michigan,1,7,3,30,0,Austin Elam Defensive Rebound.
Concordia (MI),Eastern Michigan,1,7,3,35,0,Makenzi Kurvits-Statum missed Three Point Jumper.
Concordia (MI),Eastern Michigan,1,7,3,35,0,Karrington Ward Defensive Rebound.
Concordia (MI),Eastern Michigan,1,9,3,53,1,Mike Samuels made Layup.
Concordia (MI),Eastern Michigan,3,9,4,12,1,Makenzi Kurvits-Statum made Jumper.
Concordia (MI),Eastern Michigan,3,9,4,21,0,Foul on Makenzi Kurvits-Statum.
Concordia (MI),Eastern Michigan,3,9,4,21,0,Official TV Timeout
Concordia (MI),Eastern Michigan,3,10,4,21,1,Ethan Alvano made Free Throw.
Concordia (MI),Eastern Michigan,3,11,4,21,1,Ethan Alvano made Free Throw.
Concordia (MI),Eastern Michigan,3,11,4,54,0,Connor Phee missed Three Point Jumper.
Concordia (MI),Eastern Michigan,3,11,4,54,0,Karrington Ward Defensive Rebound.
Concordia (MI),Eastern Michigan,3,13,5,5,1,Olalekan Ajayi made Layup. Assisted by Ethan Alvano.
Concordia (MI),Eastern Michigan,3,13,5,41,0,Josh Fugate missed Three Point Jumper.
Concordia (MI),Eastern Michigan,3,13,5,41,0,Luke Diekevers Offensive Rebound.
