Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rochester College,Eastern Michigan,0,0,0,21,0,Milton Cribbs missed Jumper.
Rochester College,Eastern Michigan,0,0,0,21,0,Jeroen De Baat Offensive Rebound.
Rochester College,Eastern Michigan,0,0,0,28,0,Foul on Mike Samuels.
Rochester College,Eastern Michigan,1,0,0,28,1,Matt Gold made Free Throw.
Rochester College,Eastern Michigan,2,0,0,28,1,Matt Gold made Free Throw.
Rochester College,Eastern Michigan,2,0,0,44,0,Karrington Ward missed Three Point Jumper.
Rochester College,Eastern Michigan,2,0,0,46,0,Eastern Michigan Offensive Rebound.
Rochester College,Eastern Michigan,2,0,0,46,0,Ethan Alvano Turnover.
Rochester College,Eastern Michigan,2,0,1,2,0,Paris Pereira missed Jumper.
Rochester College,Eastern Michigan,2,0,1,2,0,Milton Cribbs Offensive Rebound.
Rochester College,Eastern Michigan,2,0,1,5,0,Milton Cribbs missed Layup.
Rochester College,Eastern Michigan,2,0,1,5,0,Anali Okoloji Block.
Rochester College,Eastern Michigan,2,0,1,8,0,Ethan Alvano Defensive Rebound.
Rochester College,Eastern Michigan,2,0,1,20,0,Raven Lee missed Three Point Jumper.
Rochester College,Eastern Michigan,2,0,1,20,0,Milton Cribbs Defensive Rebound.
Rochester College,Eastern Michigan,2,0,1,28,0,Nick Tatu missed Three Point Jumper.
Rochester College,Eastern Michigan,2,0,1,28,0,Ethan Alvano Block.
Rochester College,Eastern Michigan,2,0,1,32,0,Raven Lee Defensive Rebound.
Rochester College,Eastern Michigan,2,2,1,36,1,Anali Okoloji made Layup.
Rochester College,Eastern Michigan,2,2,2,8,0,Milton Cribbs missed Jumper.
Rochester College,Eastern Michigan,2,2,2,8,0,Karrington Ward Defensive Rebound.
Rochester College,Eastern Michigan,2,2,2,17,0,Raven Lee missed Three Point Jumper.
Rochester College,Eastern Michigan,2,2,2,17,0,Mike Samuels Offensive Rebound.
Rochester College,Eastern Michigan,2,2,2,23,0,Foul on Milton Cribbs.
Rochester College,Eastern Michigan,2,3,2,23,1,Mike Samuels made Free Throw.
Rochester College,Eastern Michigan,2,3,2,23,0,Mike Samuels missed Free Throw.
Rochester College,Eastern Michigan,2,3,2,23,0,Matt Gold Defensive Rebound.
Rochester College,Eastern Michigan,2,3,2,35,0,Matt Gold Turnover.
Rochester College,Eastern Michigan,2,3,2,36,0,Karrington Ward Steal.
Rochester College,Eastern Michigan,2,3,2,43,0,Foul on Jeroen De Baat.
Rochester College,Eastern Michigan,2,4,2,43,1,Ethan Alvano made Free Throw.
Rochester College,Eastern Michigan,2,5,2,43,1,Ethan Alvano made Free Throw.
Rochester College,Eastern Michigan,2,6,2,43,1,Ethan Alvano made Free Throw.
Rochester College,Eastern Michigan,2,6,2,54,0,Paris Pereira Turnover.
Rochester College,Eastern Michigan,2,6,3,15,0,Karrington Ward missed Jumper.
Rochester College,Eastern Michigan,2,6,3,15,0,Milton Cribbs Defensive Rebound.
Rochester College,Eastern Michigan,2,6,3,34,0,Milton Cribbs Turnover.
Rochester College,Eastern Michigan,2,6,3,50,0,Raven Lee missed Layup.
Rochester College,Eastern Michigan,2,6,3,50,0,Milton Cribbs Block.
Rochester College,Eastern Michigan,2,6,3,50,0,Eastern Michigan Offensive Rebound.
Rochester College,Eastern Michigan,2,6,3,56,0,Raven Lee missed Three Point Jumper.
Rochester College,Eastern Michigan,2,6,3,56,0,Raven Lee Offensive Rebound.
Rochester College,Eastern Michigan,2,8,4,1,1,Raven Lee made Layup.
Rochester College,Eastern Michigan,2,8,4,19,0,Jeroen De Baat Turnover.
Rochester College,Eastern Michigan,2,8,4,19,0,Official TV Timeout
Rochester College,Eastern Michigan,2,8,4,41,0,Anali Okoloji missed Layup.
Rochester College,Eastern Michigan,2,8,4,41,0,Jeroen De Baat Block.
Rochester College,Eastern Michigan,2,8,4,41,0,Eastern Michigan Offensive Rebound.
Rochester College,Eastern Michigan,2,8,4,54,0,Eastern Michigan  Turnover.
Rochester College,Eastern Michigan,2,8,5,26,0,Jeroen De Baat missed Layup.
Rochester College,Eastern Michigan,2,8,5,26,0,Anali Okoloji Block.
Rochester College,Eastern Michigan,2,8,5,27,0,Raven Lee Defensive Rebound.
Rochester College,Eastern Michigan,2,11,5,34,1,Karrington Ward made Three Point Jumper. Assisted by Raven Lee.
Rochester College,Eastern Michigan,2,11,6,4,0,Nick Tatu missed Three Point Jumper.
Rochester College,Eastern Michigan,2,11,6,4,0,Mike Talley Defensive Rebound.
Rochester College,Eastern Michigan,2,13,6,10,1,Mike Talley made Jumper.
Rochester College,Eastern Michigan,2,13,6,10,0,Foul on Nick Tatu.
Rochester College,Eastern Michigan,2,14,6,10,1,Mike Talley made Free Throw.
Rochester College,Eastern Michigan,2,14,6,24,0,Paris Pereira missed Three Point Jumper.
