Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Duke,Florida State,0,0,0,0,0,Jump Ball won by Florida St
Duke,Florida State,0,2,0,17,1,Terance Mann made Layup.
Duke,Florida State,2,2,0,40,1,Matt Jones made Layup.
Duke,Florida State,2,4,0,59,1,Michael Ojo made Dunk. Assisted by Xavier Rathan-Mayes.
Duke,Florida State,4,4,1,12,1,Harry Giles made Jumper. Assisted by Grayson Allen.
Duke,Florida State,4,4,1,31,0,Jonathan Isaac missed Layup.
Duke,Florida State,4,4,1,31,0,Michael Ojo Offensive Rebound.
Duke,Florida State,4,6,1,31,1,Michael Ojo made Layup.
Duke,Florida State,4,6,1,31,0,Foul on Harry Giles.
Duke,Florida State,4,7,1,31,1,Michael Ojo made Free Throw.
Duke,Florida State,4,7,1,54,0,Luke Kennard Turnover.
Duke,Florida State,4,10,2,9,1,Dwayne Bacon made Three Point Jumper.
Duke,Florida State,4,10,2,21,0,Foul on Xavier Rathan-Mayes.
Duke,Florida State,4,10,2,21,0,Grayson Allen missed Free Throw.
Duke,Florida State,4,10,2,21,0,Duke Deadball Team Rebound.
Duke,Florida State,5,10,2,21,1,Grayson Allen made Free Throw.
Duke,Florida State,5,10,2,42,0,Foul on Grayson Allen.
Duke,Florida State,5,10,2,52,0,Foul on Matt Jones.
Duke,Florida State,5,10,3,3,0,Michael Ojo missed Dunk.
Duke,Florida State,5,10,3,3,0,Duke Defensive Rebound.
Duke,Florida State,5,10,3,22,0,Foul on Michael Ojo.
Duke,Florida State,5,10,3,22,0,Jayson Tatum missed Free Throw.
Duke,Florida State,5,10,3,22,0,Duke Deadball Team Rebound.
Duke,Florida State,6,10,3,22,1,Jayson Tatum made Free Throw.
Duke,Florida State,6,10,3,33,0,Foul on Chase Jeter.
Duke,Florida State,6,10,3,46,0,Xavier Rathan-Mayes missed Three Point Jumper.
Duke,Florida State,6,10,3,46,0,Jarquez Smith Offensive Rebound.
Duke,Florida State,6,10,3,55,0,Jarquez Smith missed Three Point Jumper.
Duke,Florida State,6,10,3,55,0,Grayson Allen Defensive Rebound.
Duke,Florida State,9,10,4,4,1,Jayson Tatum made Three Point Jumper. Assisted by Grayson Allen.
Duke,Florida State,9,10,4,19,0,Foul on Chase Jeter.
Duke,Florida State,9,10,4,19,0,Official TV Timeout
Duke,Florida State,9,10,4,19,0,Terance Mann missed Free Throw.
Duke,Florida State,9,10,4,19,0,Florida St Deadball Team Rebound.
Duke,Florida State,9,11,4,19,1,Terance Mann made Free Throw.
Duke,Florida State,9,11,4,46,0,Jayson Tatum missed Layup.
Duke,Florida State,9,11,4,46,0,Jarquez Smith Block.
Duke,Florida State,9,11,4,46,0,Dwayne Bacon Defensive Rebound.
Duke,Florida State,9,13,4,54,1,Xavier Rathan-Mayes made Layup. Assisted by Dwayne Bacon.
Duke,Florida State,9,13,4,54,0,Foul on Phil Cofer.
Duke,Florida State,12,13,5,1,1,Luke Kennard made Three Point Jumper.
Duke,Florida State,12,15,5,23,1,Trent Forrest made Layup. Assisted by Jarquez Smith.
Duke,Florida State,12,15,5,47,0,Frank Jackson missed Three Point Jumper.
Duke,Florida State,12,15,5,47,0,Florida St Defensive Rebound.
Duke,Florida State,12,15,6,0,0,Foul on Marques Bolden.
Duke,Florida State,12,16,6,0,1,CJ Walker made Free Throw.
Duke,Florida State,12,16,6,0,0,CJ Walker missed Free Throw.
Duke,Florida State,12,16,6,0,0,Jayson Tatum Defensive Rebound.
Duke,Florida State,12,16,6,14,0,Marques Bolden Turnover.
Duke,Florida State,12,16,6,28,0,Braian Angola-Rodas Turnover.
Duke,Florida State,12,16,6,45,0,Jayson Tatum missed Three Point Jumper.
Duke,Florida State,12,16,6,45,0,Jarquez Smith Defensive Rebound.
Duke,Florida State,12,16,7,13,0,Phil Cofer missed Layup.
Duke,Florida State,12,16,7,13,0,Harry Giles Defensive Rebound.
Duke,Florida State,12,16,7,23,0,Foul on Trent Forrest.
Duke,Florida State,13,16,7,23,1,Luke Kennard made Free Throw.
Duke,Florida State,14,16,7,23,1,Luke Kennard made Free Throw.
Duke,Florida State,14,16,7,33,0,Foul on Luke Kennard.
Duke,Florida State,14,17,7,33,1,Trent Forrest made Free Throw.
Duke,Florida State,14,17,7,33,0,Trent Forrest missed Free Throw.
Duke,Florida State,14,17,7,33,0,Harry Giles Defensive Rebound.
Duke,Florida State,14,17,7,45,0,Luke Kennard Turnover.
Duke,Florida State,14,17,7,45,0,Terance Mann Steal.
Duke,Florida State,14,19,7,52,1,Jonathan Isaac made Layup. Assisted by Terance Mann.
Duke,Florida State,14,19,8,4,0,Frank Jackson missed Layup.
Duke,Florida State,14,19,8,4,0,Jarquez Smith Defensive Rebound.
Duke,Florida State,14,19,8,29,0,Foul on Harry Giles.
Duke,Florida State,14,19,8,29,0,Official TV Timeout
Duke,Florida State,14,20,8,29,1,Xavier Rathan-Mayes made Free Throw.
Duke,Florida State,14,20,8,29,0,Xavier Rathan-Mayes missed Free Throw.
Duke,Florida State,14,20,8,29,0,Jayson Tatum Defensive Rebound.
Duke,Florida State,14,20,8,46,0,Foul on Jonathan Isaac.
Duke,Florida State,16,20,8,52,1,Luke Kennard made Layup.
Duke,Florida State,16,20,9,16,0,Dwayne Bacon missed Jumper.
Duke,Florida State,16,20,9,16,0,Luke Kennard Defensive Rebound.
Duke,Florida State,19,20,9,34,1,Matt Jones made Three Point Jumper. Assisted by Grayson Allen.
Duke,Florida State,19,20,10,1,0,Jonathan Isaac missed Three Point Jumper.
Duke,Florida State,19,20,10,1,0,Duke Defensive Rebound.
Duke,Florida State,21,20,10,14,1,Matt Jones made Layup. Assisted by Grayson Allen.
Duke,Florida State,21,20,10,25,0,Florida St  Timeout
Duke,Florida State,21,20,10,40,0,Terance Mann Turnover.
Duke,Florida State,21,20,10,40,0,Luke Kennard Steal.
Duke,Florida State,23,20,10,44,1,Luke Kennard made Layup.
Duke,Florida State,23,20,11,2,0,Xavier Rathan-Mayes missed Jumper.
Duke,Florida State,23,20,11,2,0,Terance Mann Offensive Rebound.
Duke,Florida State,23,22,11,2,1,Terance Mann made Two Point Tip Shot.
Duke,Florida State,23,22,11,19,0,Jayson Tatum Turnover.
Duke,Florida State,23,22,11,19,0,Jonathan Isaac Steal.
Duke,Florida State,23,22,11,35,0,Christ Koumadje missed Jumper.
Duke,Florida State,23,22,11,35,0,Matt Jones Defensive Rebound.
Duke,Florida State,23,22,11,54,0,Grayson Allen missed Three Point Jumper.
Duke,Florida State,23,22,11,54,0,Jonathan Isaac Defensive Rebound.
Duke,Florida State,23,22,12,2,0,Xavier Rathan-Mayes missed Three Point Jumper.
Duke,Florida State,23,22,12,2,0,Grayson Allen Defensive Rebound.
Duke,Florida State,23,22,12,10,0,Matt Jones missed Three Point Jumper.
Duke,Florida State,23,22,12,10,0,Jonathan Isaac Defensive Rebound.
Duke,Florida State,23,22,12,21,0,Foul on Dwayne Bacon.
Duke,Florida State,23,22,12,21,0,Dwayne Bacon Turnover.
Duke,Florida State,23,22,12,21,0,Official TV Timeout
Duke,Florida State,23,22,12,37,0,Grayson Allen missed Three Point Jumper.
Duke,Florida State,23,22,12,37,0,Florida St Defensive Rebound.
Duke,Florida State,23,25,12,55,1,PJ Savoy made Three Point Jumper. Assisted by Dwayne Bacon.
Duke,Florida State,23,25,13,24,0,Luke Kennard missed Jumper.
Duke,Florida State,23,25,13,24,0,Florida St Defensive Rebound.
Duke,Florida State,23,27,13,33,1,Terance Mann made Dunk. Assisted by Dwayne Bacon.
Duke,Florida State,23,27,13,46,0,Grayson Allen Turnover.
Duke,Florida State,23,27,13,46,0,Dwayne Bacon Steal.
Duke,Florida State,23,30,13,52,1,PJ Savoy made Three Point Jumper. Assisted by Dwayne Bacon.
Duke,Florida State,23,30,13,56,0,Duke  Timeout
Duke,Florida State,25,30,14,13,1,Jayson Tatum made Layup.
Duke,Florida State,25,30,14,29,0,Terance Mann Turnover.
Duke,Florida State,25,30,14,29,0,Matt Jones Steal.
Duke,Florida State,27,30,14,34,1,Luke Kennard made Layup. Assisted by Matt Jones.
