Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern New Mexico,Abilene Christian,0,0,0,19,0,Jaren Lewis missed Three Point Jumper.
Northern New Mexico,Abilene Christian,0,0,0,19,0,Adrian Infante Defensive Rebound.
Northern New Mexico,Abilene Christian,0,0,0,44,0,Adrian Infante missed Three Point Jumper.
Northern New Mexico,Abilene Christian,0,0,0,44,0,Jaylen Franklin Defensive Rebound.
Northern New Mexico,Abilene Christian,0,2,1,2,1,Hayden Howell made Jumper. Assisted by Jaylen Franklin.
Northern New Mexico,Abilene Christian,0,2,1,23,0,Foul on Drake Green.
Northern New Mexico,Abilene Christian,1,2,1,23,1,Austin Gibson made Free Throw.
Northern New Mexico,Abilene Christian,2,2,1,23,1,Austin Gibson made Free Throw.
Northern New Mexico,Abilene Christian,2,4,1,39,1,Jaren Lewis made Layup. Assisted by Hayden Howell.
Northern New Mexico,Abilene Christian,4,4,2,6,1,Mikaere Watene made Jumper.
Northern New Mexico,Abilene Christian,4,6,2,27,1,Jaren Lewis made Jumper.
Northern New Mexico,Abilene Christian,7,6,2,45,1,Eric Coca made Three Point Jumper. Assisted by Austin Gibson.
Northern New Mexico,Abilene Christian,7,8,3,11,1,Jaylen Franklin made Jumper. Assisted by Jovan Crnic.
Northern New Mexico,Abilene Christian,9,8,3,35,1,Adrian Infante made Layup. Assisted by Eric Coca.
Northern New Mexico,Abilene Christian,9,10,3,49,1,Hayden Howell made Jumper. Assisted by Jovan Crnic.
Northern New Mexico,Abilene Christian,12,10,4,15,1,Michael Nolan made Three Point Jumper. Assisted by Eric Coca.
Northern New Mexico,Abilene Christian,12,10,4,18,0,Official TV Timeout
Northern New Mexico,Abilene Christian,12,10,4,29,0,Hayden Howell missed Jumper.
Northern New Mexico,Abilene Christian,12,10,4,29,0,Ezini Ugbisien Defensive Rebound.
Northern New Mexico,Abilene Christian,12,10,4,59,0,Austin Gibson missed Jumper.
Northern New Mexico,Abilene Christian,12,10,4,59,0,Jaren Lewis Defensive Rebound.
Northern New Mexico,Abilene Christian,12,13,5,4,1,Jovan Crnic made Three Point Jumper. Assisted by Jaren Lewis.
Northern New Mexico,Abilene Christian,15,13,5,20,1,Michael Nolan made Three Point Jumper. Assisted by Austin Gibson.
Northern New Mexico,Abilene Christian,15,13,5,39,0,Foul on Adrian Infante.
Northern New Mexico,Abilene Christian,15,14,5,39,1,Isaiah Tripp made Free Throw.
Northern New Mexico,Abilene Christian,15,15,5,39,1,Isaiah Tripp made Free Throw.
Northern New Mexico,Abilene Christian,15,15,5,56,0,Austin Gibson missed Three Point Jumper.
Northern New Mexico,Abilene Christian,15,15,5,56,0,Jaren Lewis Defensive Rebound.
Northern New Mexico,Abilene Christian,15,15,6,11,0,Foul on Ezini Ugbisien.
Northern New Mexico,Abilene Christian,15,16,6,11,1,Jalone Friday made Free Throw.
Northern New Mexico,Abilene Christian,15,17,6,11,1,Jalone Friday made Free Throw.
Northern New Mexico,Abilene Christian,15,17,6,37,0,Foul on Jalone Friday.
Northern New Mexico,Abilene Christian,15,17,6,37,0,Ezini Ugbisien missed Free Throw.
Northern New Mexico,Abilene Christian,15,17,6,37,0,Northern New Mexico Deadball Team Rebound.
Northern New Mexico,Abilene Christian,16,17,6,37,1,Ezini Ugbisien made Free Throw.
Northern New Mexico,Abilene Christian,16,19,6,48,1,Jalone Friday made Layup. Assisted by Jaylen Franklin.
Northern New Mexico,Abilene Christian,16,19,6,48,0,Foul on Adrian Infante.
Northern New Mexico,Abilene Christian,16,20,6,48,1,Jalone Friday made Free Throw.
Northern New Mexico,Abilene Christian,16,20,6,56,0,Bryce Simmons Turnover.
Northern New Mexico,Abilene Christian,16,20,6,59,0,Jalone Friday Steal.
Northern New Mexico,Abilene Christian,16,20,7,0,0,Foul on Bryce Simmons.
Northern New Mexico,Abilene Christian,16,20,7,2,0,Jalone Friday Turnover.
Northern New Mexico,Abilene Christian,18,20,7,10,1,Ezini Ugbisien made Layup. Assisted by Eric Coca.
Northern New Mexico,Abilene Christian,18,20,7,10,0,Foul on Hayden Farquhar.
Northern New Mexico,Abilene Christian,19,20,7,10,1,Ezini Ugbisien made Free Throw.
Northern New Mexico,Abilene Christian,19,22,7,31,1,Jalone Friday made Jumper. Assisted by Hayden Farquhar.
Northern New Mexico,Abilene Christian,19,22,7,48,0,Delino Lewis missed Jumper.
Northern New Mexico,Abilene Christian,19,22,7,48,0,Jalone Friday Defensive Rebound.
Northern New Mexico,Abilene Christian,19,25,8,9,1,Hayden Farquhar made Three Point Jumper. Assisted by Trey Lenox.
Northern New Mexico,Abilene Christian,21,25,8,29,1,Ezini Ugbisien made Layup.
Northern New Mexico,Abilene Christian,21,25,8,29,0,Foul on Diamante Langston.
Northern New Mexico,Abilene Christian,21,25,8,29,0,Official TV Timeout
Northern New Mexico,Abilene Christian,22,25,8,29,1,Ezini Ugbisien made Free Throw.
Northern New Mexico,Abilene Christian,22,28,8,49,1,Trey Lenox made Three Point Jumper. Assisted by Diamante Langston.
Northern New Mexico,Abilene Christian,22,28,9,8,0,Delino Lewis Turnover.
Northern New Mexico,Abilene Christian,22,28,9,28,0,Foul on Bryce Simmons.
Northern New Mexico,Abilene Christian,22,31,9,33,1,Jovan Crnic made Three Point Jumper. Assisted by Diamante Langston.
Northern New Mexico,Abilene Christian,22,31,9,49,0,Ezini Ugbisien missed Jumper.
Northern New Mexico,Abilene Christian,22,31,9,49,0,Jovan Crnic Defensive Rebound.
Northern New Mexico,Abilene Christian,22,31,10,0,0,Trey Lenox Turnover.
Northern New Mexico,Abilene Christian,22,31,10,1,0,Ezini Ugbisien Steal.
Northern New Mexico,Abilene Christian,22,31,10,16,0,Ezini Ugbisien Turnover.
Northern New Mexico,Abilene Christian,22,31,10,17,0,Jovan Crnic Steal.
Northern New Mexico,Abilene Christian,22,33,10,35,1,Diamante Langston made Jumper.
Northern New Mexico,Abilene Christian,22,33,10,43,0,Northern New Mexico  Timeout
Northern New Mexico,Abilene Christian,22,33,10,52,0,Jeffrey Long Turnover.
Northern New Mexico,Abilene Christian,22,33,10,54,0,Jaren Lewis Steal.
Northern New Mexico,Abilene Christian,22,35,10,57,1,Jaren Lewis made Layup.
Northern New Mexico,Abilene Christian,22,35,11,17,0,Brandon Saiz missed Three Point Jumper.
Northern New Mexico,Abilene Christian,22,35,11,17,0,Jaren Lewis Defensive Rebound.
Northern New Mexico,Abilene Christian,22,35,11,24,0,Drake Green missed Layup.
Northern New Mexico,Abilene Christian,22,35,11,24,0,Mikaere Watene Defensive Rebound.
Northern New Mexico,Abilene Christian,22,35,11,49,0,Christian Owona missed Jumper.
Northern New Mexico,Abilene Christian,22,35,11,49,0,Hayden Howell Defensive Rebound.
Northern New Mexico,Abilene Christian,22,35,11,50,0,Foul on Mikaere Watene.
Northern New Mexico,Abilene Christian,22,37,11,59,1,Hayden Howell made Layup. Assisted by Jaren Lewis.
Northern New Mexico,Abilene Christian,22,37,12,30,0,Delino Lewis Turnover.
Northern New Mexico,Abilene Christian,22,37,12,31,0,Payten Ricks Steal.
Northern New Mexico,Abilene Christian,22,37,12,44,0,Foul on Mikaere Watene.
Northern New Mexico,Abilene Christian,22,37,12,44,0,Official TV Timeout
Northern New Mexico,Abilene Christian,22,38,12,44,1,Payten Ricks made Free Throw.
Northern New Mexico,Abilene Christian,22,39,12,44,1,Payten Ricks made Free Throw.
Northern New Mexico,Abilene Christian,22,39,12,53,0,Foul on Drake Green.
Northern New Mexico,Abilene Christian,22,39,13,13,0,Jeffrey Long missed Three Point Jumper.
Northern New Mexico,Abilene Christian,22,39,13,13,0,Jaylen Franklin Defensive Rebound.
Northern New Mexico,Abilene Christian,22,39,13,22,0,Payten Ricks missed Three Point Jumper.
Northern New Mexico,Abilene Christian,22,39,13,22,0,Northern New Mexico Defensive Rebound.
Northern New Mexico,Abilene Christian,22,39,13,34,0,Jeffrey Long Turnover.
Northern New Mexico,Abilene Christian,22,39,13,42,0,Foul on Jeffrey Long.
