Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Abilene Christian,2,0,0,14,1,Mathieu Kamba made Layup. Assisted by Ethan Lee.
Central Arkansas,Abilene Christian,2,0,0,27,0,Diamante Langston Turnover.
Central Arkansas,Abilene Christian,2,0,0,28,0,Tanner Schmit Steal.
Central Arkansas,Abilene Christian,2,0,0,32,0,Mathieu Kamba Turnover.
Central Arkansas,Abilene Christian,2,0,0,33,0,Hayden Howell Steal.
Central Arkansas,Abilene Christian,2,2,0,36,1,Diamante Langston made Layup. Assisted by Hayden Howell.
Central Arkansas,Abilene Christian,2,2,0,36,0,Foul on Tanner Schmit.
Central Arkansas,Abilene Christian,2,2,0,36,0,Diamante Langston missed Free Throw.
Central Arkansas,Abilene Christian,2,2,0,36,0,Ethan Lee Defensive Rebound.
Central Arkansas,Abilene Christian,4,2,0,56,1,Derreck Brooks made Jumper. Assisted by Tanner Schmit.
Central Arkansas,Abilene Christian,4,2,1,12,0,Hayden Howell missed Jumper.
Central Arkansas,Abilene Christian,4,2,1,12,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Abilene Christian,4,2,1,25,0,Jordan Howard missed Jumper.
Central Arkansas,Abilene Christian,4,2,1,25,0,Diamante Langston Defensive Rebound.
Central Arkansas,Abilene Christian,4,4,1,49,1,Hayden Howell made Jumper. Assisted by Diamante Langston.
Central Arkansas,Abilene Christian,7,4,2,5,1,Mathieu Kamba made Three Point Jumper. Assisted by Derreck Brooks.
Central Arkansas,Abilene Christian,7,6,2,23,1,Jaren Lewis made Layup.
Central Arkansas,Abilene Christian,7,6,2,23,0,Foul on Ethan Lee.
Central Arkansas,Abilene Christian,7,7,2,23,1,Jaren Lewis made Free Throw.
Central Arkansas,Abilene Christian,10,7,2,36,1,Jordan Howard made Three Point Jumper.
Central Arkansas,Abilene Christian,10,7,3,0,0,Foul on Mathieu Kamba.
Central Arkansas,Abilene Christian,10,8,3,2,1,Jaren Lewis made Free Throw.
