Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,Abilene Christian,0,0,0,32,0,Tyler Singleton missed Jumper.
Incarnate Word,Abilene Christian,0,0,0,32,0,Abilene Christian Defensive Rebound.
Incarnate Word,Abilene Christian,0,0,0,48,0,Hayden Farquhar missed Three Point Jumper.
Incarnate Word,Abilene Christian,0,0,0,48,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Abilene Christian,3,0,0,57,1,Simi Socks made Three Point Jumper.
Incarnate Word,Abilene Christian,3,0,1,25,0,Jaylen Franklin Turnover.
Incarnate Word,Abilene Christian,3,0,1,42,0,Jalin Hart missed Three Point Jumper.
Incarnate Word,Abilene Christian,3,0,1,42,0,Jaren Lewis Defensive Rebound.
Incarnate Word,Abilene Christian,3,0,1,49,0,Foul on Jerred Kite.
Incarnate Word,Abilene Christian,3,0,1,56,0,Hayden Farquhar missed Jumper.
Incarnate Word,Abilene Christian,3,0,1,56,0,Jerred Kite Block.
Incarnate Word,Abilene Christian,3,0,1,56,0,Abilene Christian Offensive Rebound.
Incarnate Word,Abilene Christian,3,2,2,1,1,Isaiah Tripp made Jumper.
Incarnate Word,Abilene Christian,3,2,2,27,0,Tyler Singleton Turnover.
Incarnate Word,Abilene Christian,3,2,2,28,0,Jaylen Franklin Steal.
Incarnate Word,Abilene Christian,3,2,2,32,0,Jaylen Franklin missed Three Point Jumper.
Incarnate Word,Abilene Christian,3,2,2,32,0,Hayden Farquhar Offensive Rebound.
Incarnate Word,Abilene Christian,3,2,2,38,0,Hayden Farquhar missed Three Point Jumper.
Incarnate Word,Abilene Christian,3,2,2,38,0,Sam Burmeister Defensive Rebound.
Incarnate Word,Abilene Christian,3,2,3,0,0,Simi Socks missed Three Point Jumper.
Incarnate Word,Abilene Christian,3,2,3,0,0,Jaylen Franklin Defensive Rebound.
Incarnate Word,Abilene Christian,3,2,3,7,0,Jaren Lewis Turnover.
Incarnate Word,Abilene Christian,3,2,3,9,0,Sam Burmeister Steal.
Incarnate Word,Abilene Christian,5,2,3,13,1,Jalin Hart made Layup.
Incarnate Word,Abilene Christian,5,2,3,31,0,Foul on Hayden Farquhar.
Incarnate Word,Abilene Christian,5,2,3,31,0,Hayden Farquhar Turnover.
Incarnate Word,Abilene Christian,5,2,3,51,0,Foul on Drake Green.
Incarnate Word,Abilene Christian,5,2,3,52,0,Sam Burmeister Turnover.
Incarnate Word,Abilene Christian,5,2,3,53,0,Jaylen Franklin Steal.
Incarnate Word,Abilene Christian,5,4,3,55,1,Jaylen Franklin made Dunk.
Incarnate Word,Abilene Christian,5,4,4,12,0,Jalin Hart missed Three Point Jumper.
Incarnate Word,Abilene Christian,5,4,4,12,0,Drake Green Defensive Rebound.
Incarnate Word,Abilene Christian,5,7,4,23,1,Drake Green made Three Point Jumper. Assisted by B.J. Maxwell.
Incarnate Word,Abilene Christian,7,7,4,40,1,Sam Burmeister made Layup.
Incarnate Word,Abilene Christian,7,7,4,40,0,Foul on B.J. Maxwell.
Incarnate Word,Abilene Christian,7,7,4,40,0,Official TV Timeout
Incarnate Word,Abilene Christian,8,7,4,40,1,Sam Burmeister made Free Throw.
Incarnate Word,Abilene Christian,8,9,4,52,1,Hayden Howell made Jumper. Assisted by Jaylen Franklin.
Incarnate Word,Abilene Christian,10,9,5,7,1,Jerred Kite made Jumper. Assisted by Shawn Johnson.
Incarnate Word,Abilene Christian,10,11,5,24,1,Hayden Howell made Jumper.
Incarnate Word,Abilene Christian,10,11,5,41,0,Foul on Simi Socks.
Incarnate Word,Abilene Christian,10,11,5,41,0,Simi Socks Turnover.
Incarnate Word,Abilene Christian,10,11,6,1,0,Drake Green missed Three Point Jumper.
Incarnate Word,Abilene Christian,10,11,6,1,0,Sam Burmeister Defensive Rebound.
Incarnate Word,Abilene Christian,10,11,6,19,0,Simi Socks Turnover.
Incarnate Word,Abilene Christian,10,11,6,20,0,Payten Ricks Steal.
Incarnate Word,Abilene Christian,10,11,6,24,0,Foul on Sam Burmeister.
Incarnate Word,Abilene Christian,10,11,6,24,0,Jaylen Franklin missed Free Throw.
Incarnate Word,Abilene Christian,10,11,6,24,0,Abilene Christian Deadball Team Rebound.
Incarnate Word,Abilene Christian,10,12,6,24,1,Jaylen Franklin made Free Throw.
Incarnate Word,Abilene Christian,10,12,6,32,0,Tyler Singleton Turnover.
Incarnate Word,Abilene Christian,10,15,6,48,1,Payten Ricks made Three Point Jumper. Assisted by Jaylen Franklin.
Incarnate Word,Abilene Christian,10,15,7,4,0,Foul on Hayden Howell.
Incarnate Word,Abilene Christian,10,15,7,4,0,Foul on Jaylen Franklin.
Incarnate Word,Abilene Christian,13,15,7,21,1,Shawn Johnson made Three Point Jumper. Assisted by Jerred Kite.
Incarnate Word,Abilene Christian,13,17,7,50,1,Hayden Howell made Layup. Assisted by Drake Green.
Incarnate Word,Abilene Christian,13,17,8,13,0,Shawn Johnson Turnover.
Incarnate Word,Abilene Christian,13,17,8,14,0,Diamante Langston Steal.
Incarnate Word,Abilene Christian,13,19,8,17,1,Diamante Langston made Layup.
Incarnate Word,Abilene Christian,13,19,8,35,0,Sam Burmeister missed Layup.
Incarnate Word,Abilene Christian,13,19,8,35,0,Shawn Johnson Offensive Rebound.
Incarnate Word,Abilene Christian,13,19,8,44,0,Jerred Kite missed Layup.
Incarnate Word,Abilene Christian,13,19,8,44,0,Jerred Kite Offensive Rebound.
Incarnate Word,Abilene Christian,13,19,8,46,0,Jerred Kite missed Jumper.
Incarnate Word,Abilene Christian,13,19,8,46,0,Incarnate Word Offensive Rebound.
Incarnate Word,Abilene Christian,16,19,8,48,1,Shawn Johnson made Three Point Jumper. Assisted by Jalin Hart.
Incarnate Word,Abilene Christian,16,19,9,19,0,Hayden Howell missed Jumper.
Incarnate Word,Abilene Christian,16,19,9,19,0,Simi Socks Defensive Rebound.
Incarnate Word,Abilene Christian,19,19,9,27,1,Sam Burmeister made Three Point Jumper. Assisted by Shawn Johnson.
Incarnate Word,Abilene Christian,19,21,9,46,1,Hayden Howell made Jumper.
Incarnate Word,Abilene Christian,21,21,10,0,1,Sam Burmeister made Layup.
Incarnate Word,Abilene Christian,21,21,10,19,0,Jaren Lewis missed Layup.
Incarnate Word,Abilene Christian,21,21,10,19,0,Simi Socks Defensive Rebound.
Incarnate Word,Abilene Christian,21,21,10,26,0,Foul on Payten Ricks.
Incarnate Word,Abilene Christian,21,21,10,33,0,Simi Socks missed Jumper.
Incarnate Word,Abilene Christian,21,21,10,33,0,Jaren Lewis Defensive Rebound.
Incarnate Word,Abilene Christian,21,24,10,40,1,Isaiah Tripp made Three Point Jumper. Assisted by Jaren Lewis.
Incarnate Word,Abilene Christian,23,24,10,49,1,Simi Socks made Jumper.
Incarnate Word,Abilene Christian,23,24,11,34,0,Isaiah Tripp missed Three Point Jumper.
Incarnate Word,Abilene Christian,23,24,11,34,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Abilene Christian,25,24,11,40,1,Jalin Hart made Layup. Assisted by Shawn Johnson.
Incarnate Word,Abilene Christian,25,24,11,42,0,Foul on Isaiah Tripp.
Incarnate Word,Abilene Christian,26,24,11,42,1,Jalin Hart made Free Throw.
Incarnate Word,Abilene Christian,26,24,12,5,0,Jaren Lewis missed Jumper.
Incarnate Word,Abilene Christian,26,24,12,5,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Abilene Christian,26,24,12,22,0,Jorden Kite missed Three Point Jumper.
Incarnate Word,Abilene Christian,26,24,12,22,0,Hayden Howell Defensive Rebound.
Incarnate Word,Abilene Christian,26,24,12,25,0,Foul on Myles Thornton.
Incarnate Word,Abilene Christian,26,24,12,25,0,Official TV Timeout
Incarnate Word,Abilene Christian,26,24,12,38,0,Hayden Howell Turnover.
Incarnate Word,Abilene Christian,26,24,12,40,0,Myles Thornton Steal.
Incarnate Word,Abilene Christian,28,24,13,7,1,Shawn Johnson made Layup.
