Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Abilene Christian,0,2,0,14,1,Jaren Lewis made Jumper.
Lamar,Abilene Christian,2,2,0,35,1,Colton Weisbrod made Layup.
Lamar,Abilene Christian,2,2,0,48,0,Jaren Lewis missed Jumper.
Lamar,Abilene Christian,2,2,0,48,0,Josh Nzeakor Defensive Rebound.
Lamar,Abilene Christian,2,2,0,48,0,Foul on Hayden Howell.
Lamar,Abilene Christian,2,2,1,0,0,Joey Frenchwood missed Three Point Jumper.
Lamar,Abilene Christian,2,2,1,0,0,Jaren Lewis Defensive Rebound.
Lamar,Abilene Christian,2,2,1,4,0,Jaren Lewis Turnover.
Lamar,Abilene Christian,2,2,1,5,0,Zjori Bosha Steal.
Lamar,Abilene Christian,2,2,1,19,0,Colton Weisbrod Turnover.
Lamar,Abilene Christian,2,2,1,20,0,Jaylen Franklin Steal.
Lamar,Abilene Christian,2,2,1,30,0,Isaiah Tripp missed Three Point Jumper.
Lamar,Abilene Christian,2,2,1,30,0,Lamar Defensive Rebound.
Lamar,Abilene Christian,4,2,1,47,1,Colton Weisbrod made Jumper. Assisted by Josh Nzeakor.
Lamar,Abilene Christian,4,5,2,6,1,Jalone Friday made Three Point Jumper. Assisted by Jaylen Franklin.
Lamar,Abilene Christian,6,5,2,25,1,Josh Nzeakor made Jumper.
Lamar,Abilene Christian,6,7,2,40,1,Jaylen Franklin made Jumper.
Lamar,Abilene Christian,6,7,2,49,0,Josh Nzeakor missed Layup.
Lamar,Abilene Christian,6,7,2,49,0,Jalone Friday Defensive Rebound.
Lamar,Abilene Christian,6,7,3,14,0,Foul on Josh Nzeakor.
Lamar,Abilene Christian,6,9,3,17,1,Jaylen Franklin made Layup. Assisted by Isaiah Tripp.
Lamar,Abilene Christian,8,9,3,34,1,Colton Weisbrod made Jumper.
Lamar,Abilene Christian,8,9,3,56,0,Isaiah Tripp missed Three Point Jumper.
Lamar,Abilene Christian,8,9,3,56,0,Colton Weisbrod Defensive Rebound.
Lamar,Abilene Christian,8,9,4,13,0,Zjori Bosha missed Three Point Jumper.
Lamar,Abilene Christian,8,9,4,13,0,Colton Weisbrod Offensive Rebound.
Lamar,Abilene Christian,8,9,4,19,0,Colton Weisbrod missed Jumper.
Lamar,Abilene Christian,8,9,4,19,0,Jaren Lewis Block.
Lamar,Abilene Christian,8,9,4,21,0,Jaren Lewis Defensive Rebound.
Lamar,Abilene Christian,8,12,4,39,1,Jaren Lewis made Three Point Jumper. Assisted by Diamante Langston.
Lamar,Abilene Christian,8,12,5,4,0,Zjori Bosha missed Three Point Jumper.
Lamar,Abilene Christian,8,12,5,4,0,Colton Weisbrod Offensive Rebound.
Lamar,Abilene Christian,8,12,5,4,0,Foul on Jalone Friday.
Lamar,Abilene Christian,8,12,5,4,0,Official TV Timeout
Lamar,Abilene Christian,9,12,5,4,1,Colton Weisbrod made Free Throw.
Lamar,Abilene Christian,9,12,5,4,0,Colton Weisbrod missed Free Throw.
Lamar,Abilene Christian,9,12,5,4,0,Hayden Farquhar Defensive Rebound.
Lamar,Abilene Christian,9,12,5,20,0,Foul on Jalone Friday.
Lamar,Abilene Christian,9,12,5,20,0,Jalone Friday Turnover.
Lamar,Abilene Christian,9,12,5,29,0,Nick Garth Turnover.
Lamar,Abilene Christian,9,12,5,52,0,Hayden Farquhar missed Three Point Jumper.
Lamar,Abilene Christian,9,12,5,52,0,Dorian Chatman Defensive Rebound.
Lamar,Abilene Christian,11,12,6,2,1,Colton Weisbrod made Layup. Assisted by Dorian Chatman.
Lamar,Abilene Christian,11,12,6,2,0,Foul on Isaiah Tripp.
Lamar,Abilene Christian,12,12,6,2,1,Colton Weisbrod made Free Throw.
Lamar,Abilene Christian,12,12,6,7,0,Foul on Dorian Chatman.
Lamar,Abilene Christian,12,12,6,25,0,Hayden Farquhar missed Layup.
Lamar,Abilene Christian,12,12,6,25,0,Zjori Bosha Defensive Rebound.
Lamar,Abilene Christian,15,12,6,31,1,Lincoln Davis made Three Point Jumper. Assisted by Zjori Bosha.
Lamar,Abilene Christian,15,12,6,46,0,Jaylen Franklin missed Jumper.
Lamar,Abilene Christian,15,12,6,46,0,Hayden Farquhar Offensive Rebound.
Lamar,Abilene Christian,15,12,7,2,0,Isaiah Tripp Turnover.
Lamar,Abilene Christian,18,12,7,31,1,Lincoln Davis made Three Point Jumper. Assisted by Dorian Chatman.
Lamar,Abilene Christian,18,12,8,6,0,Jaylen Franklin missed Layup.
Lamar,Abilene Christian,18,12,8,6,0,Hayden Howell Offensive Rebound.
Lamar,Abilene Christian,18,12,8,8,0,Hayden Howell Turnover.
Lamar,Abilene Christian,18,12,8,13,0,Official TV Timeout
Lamar,Abilene Christian,18,12,8,22,0,Dorian Chatman Turnover.
Lamar,Abilene Christian,18,12,8,23,0,Jaren Lewis Steal.
Lamar,Abilene Christian,18,12,8,32,0,Trey Lenox missed Three Point Jumper.
Lamar,Abilene Christian,18,12,8,32,0,Hayden Howell Offensive Rebound.
Lamar,Abilene Christian,18,14,8,38,1,Hayden Howell made Layup.
Lamar,Abilene Christian,20,14,8,57,1,Joey Frenchwood made Jumper.
Lamar,Abilene Christian,20,14,9,20,0,Trey Lenox missed Jumper.
Lamar,Abilene Christian,20,14,9,20,0,Zjori Bosha Defensive Rebound.
Lamar,Abilene Christian,22,14,9,34,1,Dorian Chatman made Layup.
Lamar,Abilene Christian,22,14,9,52,0,Foul on Lincoln Davis.
Lamar,Abilene Christian,22,16,9,59,1,Jaren Lewis made Jumper.
Lamar,Abilene Christian,22,16,10,21,0,Joey Frenchwood missed Three Point Jumper.
Lamar,Abilene Christian,22,16,10,21,0,Lamar Offensive Rebound.
Lamar,Abilene Christian,22,16,10,44,0,Foul on Payten Ricks.
Lamar,Abilene Christian,24,16,10,51,1,Colton Weisbrod made Jumper. Assisted by Lincoln Davis.
Lamar,Abilene Christian,24,16,11,13,0,Payten Ricks missed Jumper.
Lamar,Abilene Christian,24,16,11,13,0,Dorian Chatman Defensive Rebound.
Lamar,Abilene Christian,24,16,11,25,0,Foul on Hayden Farquhar.
Lamar,Abilene Christian,24,16,11,33,0,Lincoln Davis missed Layup.
Lamar,Abilene Christian,24,16,11,33,0,Payten Ricks Defensive Rebound.
Lamar,Abilene Christian,24,18,11,50,1,Jaren Lewis made Layup. Assisted by Isaiah Tripp.
Lamar,Abilene Christian,24,18,12,6,0,Nick Garth missed Layup.
Lamar,Abilene Christian,24,18,12,6,0,Colton Weisbrod Offensive Rebound.
Lamar,Abilene Christian,24,18,12,10,0,Colton Weisbrod missed Layup.
Lamar,Abilene Christian,24,18,12,10,0,Jaren Lewis Block.
Lamar,Abilene Christian,24,18,12,12,0,Jaren Lewis Defensive Rebound.
Lamar,Abilene Christian,24,18,12,21,0,Jaren Lewis missed Jumper.
Lamar,Abilene Christian,24,18,12,21,0,Dorian Chatman Block.
Lamar,Abilene Christian,24,18,12,24,0,Jaren Lewis Offensive Rebound.
Lamar,Abilene Christian,24,18,12,27,0,Isaiah Tripp missed Layup.
Lamar,Abilene Christian,24,18,12,27,0,Dorian Chatman Defensive Rebound.
Lamar,Abilene Christian,24,18,12,36,0,Lincoln Davis missed Three Point Jumper.
Lamar,Abilene Christian,24,18,12,36,0,Hayden Farquhar Defensive Rebound.
Lamar,Abilene Christian,24,18,13,7,0,Jaylen Franklin missed Layup.
Lamar,Abilene Christian,24,18,13,7,0,Abilene Christian Offensive Rebound.
Lamar,Abilene Christian,24,18,13,9,0,Official TV Timeout
Lamar,Abilene Christian,24,18,13,23,0,Diamante Langston Turnover.
Lamar,Abilene Christian,24,18,13,37,0,Colton Weisbrod missed Jumper.
Lamar,Abilene Christian,24,18,13,37,0,Hayden Farquhar Block.
Lamar,Abilene Christian,24,18,13,38,0,Diamante Langston Defensive Rebound.
Lamar,Abilene Christian,24,18,13,50,0,Diamante Langston Turnover.
Lamar,Abilene Christian,24,18,13,50,0,Torey Noel Steal.
Lamar,Abilene Christian,24,18,13,50,0,Foul on Diamante Langston.
Lamar,Abilene Christian,25,18,13,50,1,Torey Noel made Free Throw.
Lamar,Abilene Christian,26,18,13,50,1,Torey Noel made Free Throw.
Lamar,Abilene Christian,26,18,14,13,0,Jaren Lewis missed Three Point Jumper.
Lamar,Abilene Christian,26,18,14,13,0,Torey Noel Defensive Rebound.
Lamar,Abilene Christian,26,18,14,21,0,Torey Noel missed Layup.
Lamar,Abilene Christian,26,18,14,21,0,Lamar Offensive Rebound.
Lamar,Abilene Christian,26,18,14,27,0,Josh Nzeakor Turnover.
Lamar,Abilene Christian,26,18,14,46,0,Hayden Howell missed Jumper.
Lamar,Abilene Christian,26,18,14,46,0,Torey Noel Defensive Rebound.
Lamar,Abilene Christian,26,18,15,7,0,Nick Garth missed Three Point Jumper.
Lamar,Abilene Christian,26,18,15,7,0,Payten Ricks Defensive Rebound.
Lamar,Abilene Christian,26,18,15,11,0,Foul on Lincoln Davis.
Lamar,Abilene Christian,26,18,15,38,0,Payten Ricks missed Jumper.
Lamar,Abilene Christian,26,18,15,38,0,Nick Garth Defensive Rebound.
Lamar,Abilene Christian,28,18,16,4,1,Josh Nzeakor made Layup.
Lamar,Abilene Christian,28,18,16,4,0,Foul on Hayden Howell.
Lamar,Abilene Christian,28,18,16,6,0,Official TV Timeout
Lamar,Abilene Christian,28,18,16,6,0,Josh Nzeakor missed Free Throw.
Lamar,Abilene Christian,28,18,16,6,0,Jaren Lewis Defensive Rebound.
Lamar,Abilene Christian,28,21,16,17,1,Isaiah Tripp made Three Point Jumper. Assisted by Jaylen Franklin.
Lamar,Abilene Christian,28,21,16,47,0,Dorian Chatman missed Jumper.
Lamar,Abilene Christian,28,21,16,47,0,Dorian Chatman Offensive Rebound.
Lamar,Abilene Christian,30,21,16,50,1,Dorian Chatman made Layup.
