Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Abilene Christian,8,2,4,35,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Abilene Christian,8,2,4,56,0,Foul on Jake Kocher.
Texas A&M-CC;,Abilene Christian,8,2,4,56,0,Jake Kocher Turnover.
Texas A&M-CC;,Abilene Christian,8,2,5,10,0,Hayden Farquhar missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,8,2,5,10,0,Jaylen Franklin Offensive Rebound.
Texas A&M-CC;,Abilene Christian,8,2,5,13,0,Jaylen Franklin missed Jumper.
Texas A&M-CC;,Abilene Christian,8,2,5,13,0,Perry Francois Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,2,5,37,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Abilene Christian,8,2,5,37,0,Jaylen Franklin Steal.
Texas A&M-CC;,Abilene Christian,8,4,5,59,1,Jaren Lewis made Jumper. Assisted by Payten Ricks.
Texas A&M-CC;,Abilene Christian,8,4,5,59,0,Foul on Perry Francois.
Texas A&M-CC;,Abilene Christian,8,5,5,59,1,Jaren Lewis made Free Throw.
Texas A&M-CC;,Abilene Christian,8,5,6,11,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,8,5,6,11,0,Jaren Lewis Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,5,6,23,0,Jaren Lewis missed Jumper.
Texas A&M-CC;,Abilene Christian,8,5,6,23,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,5,6,48,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Abilene Christian,8,5,6,48,0,Jaylen Franklin Block.
Texas A&M-CC;,Abilene Christian,8,5,6,50,0,Jaren Lewis Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,8,6,53,1,B.J. Maxwell made Three Point Jumper. Assisted by Jaylen Franklin.
Texas A&M-CC;,Abilene Christian,8,8,7,21,0,Kareem South missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,8,8,7,21,0,Jaren Lewis Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,8,7,46,0,Hayden Farquhar missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,8,8,7,46,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,8,8,13,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,Abilene Christian,8,8,8,13,0,Payten Ricks Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,8,8,27,0,Payten Ricks missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,8,8,8,27,0,Abilene Christian Offensive Rebound.
Texas A&M-CC;,Abilene Christian,8,8,8,30,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,8,8,8,44,0,Payten Ricks Turnover.
Texas A&M-CC;,Abilene Christian,8,8,8,45,0,Rashawn Thomas Steal.
Texas A&M-CC;,Abilene Christian,8,8,9,13,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Abilene Christian,8,8,9,13,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Abilene Christian,8,8,9,26,0,Ehab Amin Turnover.
Texas A&M-CC;,Abilene Christian,8,8,9,27,0,Diamante Langston Steal.
Texas A&M-CC;,Abilene Christian,8,11,9,43,1,Hayden Farquhar made Three Point Jumper. Assisted by Diamante Langston.
Texas A&M-CC;,Abilene Christian,8,11,10,7,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Abilene Christian,8,11,10,7,0,Drake Green Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,11,10,10,0,Drake Green Turnover.
Texas A&M-CC;,Abilene Christian,8,11,10,10,0,Foul on Trey Lenox.
Texas A&M-CC;,Abilene Christian,8,11,10,35,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,8,11,10,35,0,Isaiah Tripp Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,13,10,44,1,Diamante Langston made Layup. Assisted by Isaiah Tripp.
Texas A&M-CC;,Abilene Christian,8,13,11,10,0,Foul on Hayden Farquhar.
Texas A&M-CC;,Abilene Christian,8,13,11,25,0,Kyle Brown Turnover.
Texas A&M-CC;,Abilene Christian,8,13,11,26,0,Jaylen Franklin Steal.
Texas A&M-CC;,Abilene Christian,8,13,11,30,0,Jaren Lewis missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,8,13,11,30,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,13,11,44,0,Joseph Kilgore missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,8,13,11,44,0,Drake Green Defensive Rebound.
Texas A&M-CC;,Abilene Christian,8,13,11,49,0,Drake Green Turnover.
Texas A&M-CC;,Abilene Christian,8,13,11,50,0,Joseph Kilgore Steal.
Texas A&M-CC;,Abilene Christian,10,13,11,52,1,Joseph Kilgore made Layup.
Texas A&M-CC;,Abilene Christian,10,16,12,5,1,Isaiah Tripp made Three Point Jumper. Assisted by Jaylen Franklin.
Texas A&M-CC;,Abilene Christian,10,16,12,20,0,Foul on Jaylen Franklin.
Texas A&M-CC;,Abilene Christian,10,16,12,20,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,11,16,12,20,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,12,16,12,20,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,12,16,12,32,0,Foul on Jake Kocher.
Texas A&M-CC;,Abilene Christian,12,16,12,40,0,Hayden Howell missed Jumper.
Texas A&M-CC;,Abilene Christian,12,16,12,40,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Abilene Christian,12,16,13,6,0,Kareem South missed Jumper.
Texas A&M-CC;,Abilene Christian,12,16,13,6,0,Abilene Christian Defensive Rebound.
Texas A&M-CC;,Abilene Christian,12,19,13,23,1,Isaiah Tripp made Three Point Jumper. Assisted by B.J. Maxwell.
Texas A&M-CC;,Abilene Christian,14,19,13,42,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Abilene Christian,14,19,13,42,0,Foul on B.J. Maxwell.
Texas A&M-CC;,Abilene Christian,15,19,13,42,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,15,19,14,0,0,Foul on Colin Hale.
Texas A&M-CC;,Abilene Christian,15,19,14,0,0,Jaylen Franklin missed Free Throw.
Texas A&M-CC;,Abilene Christian,15,19,14,0,0,Abilene Christian Deadball Team Rebound.
Texas A&M-CC;,Abilene Christian,15,20,14,0,1,Jaylen Franklin made Free Throw.
Texas A&M-CC;,Abilene Christian,18,20,14,13,1,Joseph Kilgore made Three Point Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Abilene Christian,18,20,14,42,0,B.J. Maxwell missed Jumper.
Texas A&M-CC;,Abilene Christian,18,20,14,42,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Abilene Christian,18,20,15,5,0,Foul on Jaylen Franklin.
Texas A&M-CC;,Abilene Christian,19,20,15,5,1,Colin Hale made Free Throw.
Texas A&M-CC;,Abilene Christian,20,20,15,5,1,Colin Hale made Free Throw.
Texas A&M-CC;,Abilene Christian,20,20,15,17,0,Payten Ricks missed Jumper.
Texas A&M-CC;,Abilene Christian,20,20,15,17,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Abilene Christian,22,20,15,40,1,Rashawn Thomas made Jumper.
Texas A&M-CC;,Abilene Christian,22,20,15,58,0,Hayden Farquhar missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,22,20,15,58,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Abilene Christian,24,20,16,4,1,Kareem South made Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Abilene Christian,24,20,16,24,0,Isaiah Tripp missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,24,20,16,24,0,Kareem South Defensive Rebound.
Texas A&M-CC;,Abilene Christian,24,20,16,50,0,Foul on Jaren Lewis.
Texas A&M-CC;,Abilene Christian,24,20,16,50,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,25,20,16,50,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,25,20,16,50,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Abilene Christian,25,20,16,50,0,Payten Ricks Defensive Rebound.
Texas A&M-CC;,Abilene Christian,25,23,17,12,1,Hayden Farquhar made Three Point Jumper. Assisted by Trey Lenox.
Texas A&M-CC;,Abilene Christian,25,23,17,33,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Abilene Christian,25,23,17,33,0,Diamante Langston Defensive Rebound.
Texas A&M-CC;,Abilene Christian,25,23,17,51,0,Payten Ricks Turnover.
Texas A&M-CC;,Abilene Christian,25,23,17,52,0,Rashawn Thomas Steal.
Texas A&M-CC;,Abilene Christian,27,23,17,55,1,Ehab Amin made Layup. Assisted by Rashawn Thomas.
Texas A&M-CC;,Abilene Christian,27,23,18,15,0,Hayden Farquhar Turnover.
Texas A&M-CC;,Abilene Christian,27,23,18,23,0,Foul on Isaiah Tripp.
Texas A&M-CC;,Abilene Christian,28,23,18,23,1,Joseph Kilgore made Free Throw.
Texas A&M-CC;,Abilene Christian,29,23,18,23,1,Joseph Kilgore made Free Throw.
Texas A&M-CC;,Abilene Christian,29,23,18,50,0,Isaiah Tripp missed Jumper.
Texas A&M-CC;,Abilene Christian,29,23,18,50,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Abilene Christian,32,23,19,10,1,Kareem South made Three Point Jumper. Assisted by Rashawn Thomas.
Texas A&M-CC;,Abilene Christian,32,23,19,30,0,Drake Green Turnover.
Texas A&M-CC;,Abilene Christian,32,23,19,31,0,David Bloom Steal.
Texas A&M-CC;,Abilene Christian,32,23,19,35,0,Ehab Amin missed Layup.
Texas A&M-CC;,Abilene Christian,32,23,19,35,0,Hayden Howell Block.
Texas A&M-CC;,Abilene Christian,32,23,19,36,0,Diamante Langston Defensive Rebound.
Texas A&M-CC;,Abilene Christian,32,23,19,45,0,Drake Green missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,32,23,19,45,0,Rashawn Thomas Block.
Texas A&M-CC;,Abilene Christian,32,23,19,47,0,Abilene Christian Offensive Rebound.
Texas A&M-CC;,Abilene Christian,32,23,19,50,0,Abilene Christian  Timeout
Texas A&M-CC;,Abilene Christian,32,23,19,57,0,Jaylen Franklin missed Jumper.
Texas A&M-CC;,Abilene Christian,32,23,19,57,0,Ehab Amin Block.
Texas A&M-CC;,Abilene Christian,32,23,19,58,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Abilene Christian,32,23,20,0,0,End of 1st half
Texas A&M-CC;,Abilene Christian,32,23,20,10,0,Isaiah Tripp missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,32,23,20,10,0,Kareem South Defensive Rebound.
Texas A&M-CC;,Abilene Christian,32,23,20,37,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,32,23,20,37,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Abilene Christian,32,23,20,37,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Abilene Christian,32,23,20,37,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Abilene Christian,32,23,20,37,0,Foul on Drake Green.
Texas A&M-CC;,Abilene Christian,32,23,20,46,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,32,23,20,46,0,Jaren Lewis Defensive Rebound.
Texas A&M-CC;,Abilene Christian,32,25,21,8,1,Jaren Lewis made Jumper. Assisted by Isaiah Tripp.
Texas A&M-CC;,Abilene Christian,32,25,21,34,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,32,25,21,34,0,Isaiah Tripp Defensive Rebound.
Texas A&M-CC;,Abilene Christian,32,27,21,40,1,Jaylen Franklin made Layup. Assisted by Isaiah Tripp.
Texas A&M-CC;,Abilene Christian,32,27,21,40,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Abilene Christian,32,27,21,40,0,Jaylen Franklin missed Free Throw.
Texas A&M-CC;,Abilene Christian,32,27,21,40,0,Jaylen Franklin Offensive Rebound.
Texas A&M-CC;,Abilene Christian,32,27,21,44,0,Jaylen Franklin missed Jumper.
Texas A&M-CC;,Abilene Christian,32,27,21,44,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Abilene Christian,32,27,21,52,0,Joseph Kilgore Turnover.
Texas A&M-CC;,Abilene Christian,32,27,21,53,0,Jaylen Franklin Steal.
Texas A&M-CC;,Abilene Christian,32,27,22,15,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Abilene Christian,32,27,22,22,0,Isaiah Tripp missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,32,27,22,22,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Abilene Christian,32,27,22,38,0,Jake Kocher missed Jumper.
Texas A&M-CC;,Abilene Christian,32,27,22,38,0,Hayden Farquhar Defensive Rebound.
Texas A&M-CC;,Abilene Christian,32,27,22,45,0,Jaylen Franklin missed Layup.
Texas A&M-CC;,Abilene Christian,32,27,22,45,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Abilene Christian,34,27,23,8,1,Rashawn Thomas made Dunk.
Texas A&M-CC;,Abilene Christian,34,27,23,17,0,Abilene Christian  Timeout
Texas A&M-CC;,Abilene Christian,34,27,23,17,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,34,29,23,28,1,Jaren Lewis made Layup. Assisted by Hayden Farquhar.
Texas A&M-CC;,Abilene Christian,34,29,23,50,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Abilene Christian,34,29,23,50,0,Jaren Lewis Defensive Rebound.
Texas A&M-CC;,Abilene Christian,34,29,24,13,0,Jaren Lewis missed Jumper.
Texas A&M-CC;,Abilene Christian,34,29,24,13,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Abilene Christian,34,29,24,33,0,Rashawn Thomas missed Dunk.
Texas A&M-CC;,Abilene Christian,34,29,24,33,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Abilene Christian,36,29,24,36,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Abilene Christian,36,31,24,56,1,Jaylen Franklin made Layup. Assisted by Payten Ricks.
Texas A&M-CC;,Abilene Christian,36,31,25,18,0,Jake Kocher Turnover.
Texas A&M-CC;,Abilene Christian,36,31,25,18,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,36,31,25,32,0,Abilene Christian  Timeout
Texas A&M-CC;,Abilene Christian,36,33,25,38,1,Jaylen Franklin made Layup.
Texas A&M-CC;,Abilene Christian,36,33,25,57,0,Joseph Kilgore Turnover.
Texas A&M-CC;,Abilene Christian,36,33,26,1,0,Jaren Lewis Steal.
Texas A&M-CC;,Abilene Christian,36,35,26,4,1,Jaren Lewis made Layup.
Texas A&M-CC;,Abilene Christian,36,35,26,35,0,Foul on Drake Green.
Texas A&M-CC;,Abilene Christian,36,35,26,39,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Abilene Christian,36,35,26,39,0,Payten Ricks Defensive Rebound.
Texas A&M-CC;,Abilene Christian,36,35,26,58,0,Isaiah Tripp missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,36,35,26,58,0,Colin Hale Defensive Rebound.
Texas A&M-CC;,Abilene Christian,36,35,27,13,0,Ehab Amin Turnover.
Texas A&M-CC;,Abilene Christian,36,35,27,27,0,Payten Ricks missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,36,35,27,27,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Abilene Christian,36,35,27,34,0,Ehab Amin missed Layup.
Texas A&M-CC;,Abilene Christian,36,35,27,34,0,Jaren Lewis Defensive Rebound.
Texas A&M-CC;,Abilene Christian,36,35,27,56,0,Hayden Howell Turnover.
Texas A&M-CC;,Abilene Christian,36,35,27,57,0,Ehab Amin Steal.
Texas A&M-CC;,Abilene Christian,36,35,28,25,0,Colin Hale missed Jumper.
Texas A&M-CC;,Abilene Christian,36,35,28,25,0,Payten Ricks Defensive Rebound.
Texas A&M-CC;,Abilene Christian,36,35,28,46,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,36,35,28,52,0,Jaylen Franklin Turnover.
Texas A&M-CC;,Abilene Christian,36,35,28,53,0,Jake Kocher Steal.
Texas A&M-CC;,Abilene Christian,36,35,29,18,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Abilene Christian,36,35,29,18,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Abilene Christian,36,35,29,34,0,Jaylen Franklin missed Jumper.
Texas A&M-CC;,Abilene Christian,36,35,29,34,0,Jaren Lewis Offensive Rebound.
Texas A&M-CC;,Abilene Christian,36,35,29,41,0,Jaren Lewis missed Jumper.
Texas A&M-CC;,Abilene Christian,36,35,29,41,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Abilene Christian,36,35,29,41,0,Foul on B.J. Maxwell.
Texas A&M-CC;,Abilene Christian,38,35,30,1,1,Kareem South made Jumper.
Texas A&M-CC;,Abilene Christian,38,35,30,29,0,Jaren Lewis missed Jumper.
Texas A&M-CC;,Abilene Christian,38,35,30,29,0,Rashawn Thomas Block.
Texas A&M-CC;,Abilene Christian,38,35,30,31,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Abilene Christian,40,35,30,36,1,Jake Kocher made Layup. Assisted by Kareem South.
Texas A&M-CC;,Abilene Christian,40,37,30,52,1,Drake Green made Jumper.
Texas A&M-CC;,Abilene Christian,40,37,31,14,0,Foul on Trey Lenox.
Texas A&M-CC;,Abilene Christian,40,37,31,37,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Abilene Christian,40,37,31,37,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Abilene Christian,40,37,31,39,0,Foul on Trey Lenox.
Texas A&M-CC;,Abilene Christian,40,37,31,53,0,Ehab Amin Turnover.
Texas A&M-CC;,Abilene Christian,40,37,32,20,0,Trey Lenox Turnover.
Texas A&M-CC;,Abilene Christian,40,37,32,21,0,Rashawn Thomas Steal.
Texas A&M-CC;,Abilene Christian,40,37,32,25,0,Ehab Amin missed Layup.
Texas A&M-CC;,Abilene Christian,40,37,32,25,0,Jaylen Franklin Block.
Texas A&M-CC;,Abilene Christian,40,37,32,27,0,B.J. Maxwell Defensive Rebound.
Texas A&M-CC;,Abilene Christian,40,37,32,29,0,B.J. Maxwell Turnover.
Texas A&M-CC;,Abilene Christian,40,37,32,30,0,Kareem South Steal.
Texas A&M-CC;,Abilene Christian,40,37,32,32,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,40,37,32,48,0,Foul on Diamante Langston.
Texas A&M-CC;,Abilene Christian,40,37,32,48,0,Jake Kocher Turnover.
Texas A&M-CC;,Abilene Christian,40,37,32,48,0,Hayden Farquhar Steal.
Texas A&M-CC;,Abilene Christian,40,37,32,48,0,Hayden Farquhar Turnover.
Texas A&M-CC;,Abilene Christian,42,37,32,59,1,Rashawn Thomas made Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Abilene Christian,42,37,33,17,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Abilene Christian,42,37,33,17,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Abilene Christian,42,37,33,25,0,B.J. Maxwell Turnover.
Texas A&M-CC;,Abilene Christian,42,37,33,25,0,Jake Kocher Steal.
Texas A&M-CC;,Abilene Christian,44,37,33,25,1,Jake Kocher made Layup.
Texas A&M-CC;,Abilene Christian,44,37,33,31,0,Hayden Farquhar missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,44,37,33,31,0,Jaylen Franklin Offensive Rebound.
Texas A&M-CC;,Abilene Christian,44,37,33,38,0,Jaren Lewis missed Jumper.
Texas A&M-CC;,Abilene Christian,44,37,33,38,0,Kareem South Block.
Texas A&M-CC;,Abilene Christian,44,37,33,40,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Abilene Christian,47,37,34,5,1,Joseph Kilgore made Three Point Jumper. Assisted by Rashawn Thomas.
Texas A&M-CC;,Abilene Christian,47,37,34,24,0,Jaylen Franklin Turnover.
Texas A&M-CC;,Abilene Christian,47,37,34,25,0,Abilene Christian  Timeout
Texas A&M-CC;,Abilene Christian,47,37,34,45,0,Jake Kocher Turnover.
Texas A&M-CC;,Abilene Christian,47,37,34,54,0,Jaylen Franklin missed Jumper.
Texas A&M-CC;,Abilene Christian,47,37,34,54,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Abilene Christian,47,37,35,13,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Abilene Christian,47,37,35,13,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Abilene Christian,47,37,35,20,0,Foul on Jaylen Franklin.
Texas A&M-CC;,Abilene Christian,47,37,35,20,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Abilene Christian,47,37,35,20,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Abilene Christian,48,37,35,20,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,48,39,35,38,1,Hayden Howell made Layup. Assisted by Payten Ricks.
Texas A&M-CC;,Abilene Christian,48,39,36,1,0,Foul on Jaren Lewis.
Texas A&M-CC;,Abilene Christian,49,39,36,1,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,49,39,36,13,0,Payten Ricks Turnover.
Texas A&M-CC;,Abilene Christian,49,39,36,14,0,Ehab Amin Steal.
Texas A&M-CC;,Abilene Christian,51,39,36,18,1,Ehab Amin made Layup.
Texas A&M-CC;,Abilene Christian,51,41,36,37,1,Hayden Howell made Layup.
Texas A&M-CC;,Abilene Christian,51,41,36,37,0,Foul on Ehab Amin.
Texas A&M-CC;,Abilene Christian,51,41,36,37,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,51,42,36,37,1,Hayden Howell made Free Throw.
Texas A&M-CC;,Abilene Christian,51,42,37,5,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,51,42,37,5,0,Hayden Howell Defensive Rebound.
Texas A&M-CC;,Abilene Christian,51,42,37,21,0,Jaren Lewis Turnover.
Texas A&M-CC;,Abilene Christian,51,42,37,29,0,Foul on Kareem South.
Texas A&M-CC;,Abilene Christian,51,42,37,29,0,Kareem South Turnover.
Texas A&M-CC;,Abilene Christian,51,42,37,50,0,Isaiah Tripp Turnover.
Texas A&M-CC;,Abilene Christian,51,42,38,19,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Abilene Christian,51,42,38,19,0,Isaiah Tripp Defensive Rebound.
Texas A&M-CC;,Abilene Christian,51,42,38,20,0,Foul on Ehab Amin.
Texas A&M-CC;,Abilene Christian,51,43,38,20,1,Isaiah Tripp made Free Throw.
Texas A&M-CC;,Abilene Christian,51,44,38,20,1,Isaiah Tripp made Free Throw.
Texas A&M-CC;,Abilene Christian,51,44,38,32,0,Foul on Hayden Howell.
Texas A&M-CC;,Abilene Christian,51,44,38,32,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Abilene Christian,51,44,38,32,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Abilene Christian,52,44,38,32,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,52,44,38,44,0,Hayden Howell missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,52,44,38,44,0,B.J. Maxwell Offensive Rebound.
Texas A&M-CC;,Abilene Christian,52,44,38,46,0,B.J. Maxwell missed Jumper.
Texas A&M-CC;,Abilene Christian,52,44,38,46,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Abilene Christian,52,44,39,19,0,Joseph Kilgore missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,52,44,39,19,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Abilene Christian,52,44,39,26,0,Foul on Jaren Lewis.
Texas A&M-CC;,Abilene Christian,53,44,39,26,1,Kareem South made Free Throw.
Texas A&M-CC;,Abilene Christian,54,44,39,26,1,Kareem South made Free Throw.
Texas A&M-CC;,Abilene Christian,54,44,39,34,0,Hayden Howell missed Dunk.
Texas A&M-CC;,Abilene Christian,54,44,39,34,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Abilene Christian,54,44,39,34,0,Foul on Hayden Howell.
Texas A&M-CC;,Abilene Christian,54,44,39,34,0,Technical Foul on Hayden Howell.
Texas A&M-CC;,Abilene Christian,55,44,39,34,1,Joseph Kilgore made Free Throw.
Texas A&M-CC;,Abilene Christian,55,44,39,44,0,Foul on B.J. Maxwell.
Texas A&M-CC;,Abilene Christian,56,44,39,44,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Abilene Christian,56,44,39,44,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,Abilene Christian,56,44,39,44,0,Hayden Howell Defensive Rebound.
Texas A&M-CC;,Abilene Christian,56,44,39,49,0,B.J. Maxwell missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,56,44,39,49,0,Jake Kocher Defensive Rebound.
