Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Abilene Christian,0,0,0,27,0,Davon Hayes missed Jumper.
SE Louisiana,Abilene Christian,0,0,0,27,0,Marlain Veal Offensive Rebound.
SE Louisiana,Abilene Christian,0,0,0,29,0,Foul on Isaiah Tripp.
SE Louisiana,Abilene Christian,0,0,0,48,0,James Currington Turnover.
SE Louisiana,Abilene Christian,0,2,1,16,1,Jaylen Franklin made Layup.
SE Louisiana,Abilene Christian,0,2,1,42,0,Davon Hayes Turnover.
SE Louisiana,Abilene Christian,0,2,2,5,0,Jaylen Franklin missed Three Point Jumper.
SE Louisiana,Abilene Christian,0,2,2,5,0,Moses Greenwood Defensive Rebound.
SE Louisiana,Abilene Christian,0,2,2,13,0,Marlain Veal Turnover.
SE Louisiana,Abilene Christian,0,2,2,14,0,Jaylen Franklin Steal.
SE Louisiana,Abilene Christian,0,2,2,16,0,Foul on Marlain Veal.
SE Louisiana,Abilene Christian,0,2,2,16,0,Jaylen Franklin missed Free Throw.
SE Louisiana,Abilene Christian,0,2,2,16,0,Abilene Christian Deadball Team Rebound.
SE Louisiana,Abilene Christian,0,3,2,16,1,Jaylen Franklin made Free Throw.
SE Louisiana,Abilene Christian,0,3,2,35,0,Jaylen Franklin Turnover.
SE Louisiana,Abilene Christian,0,3,2,44,0,Marlain Veal Turnover.
SE Louisiana,Abilene Christian,0,3,2,45,0,Trey Lenox Steal.
SE Louisiana,Abilene Christian,0,3,2,52,0,Diamante Langston missed Three Point Jumper.
SE Louisiana,Abilene Christian,0,3,2,52,0,James Currington Defensive Rebound.
SE Louisiana,Abilene Christian,0,3,3,24,0,Jabbar Singleton missed Three Point Jumper.
SE Louisiana,Abilene Christian,0,3,3,24,0,Jaren Lewis Defensive Rebound.
SE Louisiana,Abilene Christian,0,3,3,44,0,Jaren Lewis missed Jumper.
SE Louisiana,Abilene Christian,0,3,3,44,0,Davon Hayes Defensive Rebound.
SE Louisiana,Abilene Christian,0,3,3,56,0,Moses Greenwood missed Jumper.
SE Louisiana,Abilene Christian,0,3,3,56,0,Marlain Veal Offensive Rebound.
SE Louisiana,Abilene Christian,0,3,4,8,0,Davon Hayes missed Three Point Jumper.
SE Louisiana,Abilene Christian,0,3,4,8,0,Jalone Friday Defensive Rebound.
SE Louisiana,Abilene Christian,0,5,4,26,1,Diamante Langston made Jumper.
SE Louisiana,Abilene Christian,0,5,4,50,0,Marlain Veal Turnover.
SE Louisiana,Abilene Christian,0,5,4,50,0,Official TV Timeout
SE Louisiana,Abilene Christian,0,7,5,3,1,Jaylen Franklin made Jumper.
SE Louisiana,Abilene Christian,0,7,5,3,0,Foul on Michael Corchiani.
SE Louisiana,Abilene Christian,0,7,5,3,0,Jaylen Franklin missed Free Throw.
SE Louisiana,Abilene Christian,0,7,5,3,0,James Currington Defensive Rebound.
SE Louisiana,Abilene Christian,0,7,5,3,0,Foul on Jaren Lewis.
SE Louisiana,Abilene Christian,0,7,5,12,0,Eddy Polanco Turnover.
SE Louisiana,Abilene Christian,0,7,5,14,0,Trey Lenox Steal.
SE Louisiana,Abilene Christian,0,7,5,20,0,Jaylen Franklin Turnover.
SE Louisiana,Abilene Christian,0,7,5,41,0,Michael Corchiani missed Jumper.
SE Louisiana,Abilene Christian,0,7,5,41,0,James Currington Offensive Rebound.
SE Louisiana,Abilene Christian,0,7,5,42,0,Foul on Hayden Farquhar.
SE Louisiana,Abilene Christian,0,7,5,59,0,Eddy Polanco missed Jumper.
SE Louisiana,Abilene Christian,0,7,5,59,0,Dominic Nelson Offensive Rebound.
SE Louisiana,Abilene Christian,0,7,6,3,0,Dominic Nelson missed Layup.
SE Louisiana,Abilene Christian,0,7,6,3,0,Jalone Friday Defensive Rebound.
SE Louisiana,Abilene Christian,0,7,6,28,0,Jalone Friday missed Jumper.
SE Louisiana,Abilene Christian,0,7,6,28,0,Dominic Nelson Defensive Rebound.
SE Louisiana,Abilene Christian,0,7,6,33,0,Foul on Jaylen Franklin.
SE Louisiana,Abilene Christian,2,7,6,48,1,James Currington made Layup. Assisted by Michael Corchiani.
SE Louisiana,Abilene Christian,2,7,6,56,0,Foul on James Currington.
SE Louisiana,Abilene Christian,2,7,7,6,0,Foul on Trey Lenox.
SE Louisiana,Abilene Christian,2,7,7,6,0,Trey Lenox Turnover.
SE Louisiana,Abilene Christian,2,7,7,15,0,Foul on Hayden Farquhar.
SE Louisiana,Abilene Christian,2,7,7,32,0,Eddy Polanco Turnover.
SE Louisiana,Abilene Christian,2,10,7,40,1,Payten Ricks made Three Point Jumper. Assisted by Isaiah Tripp.
SE Louisiana,Abilene Christian,2,10,7,52,0,Dominic Nelson Turnover.
SE Louisiana,Abilene Christian,2,10,7,53,0,Jaren Lewis Steal.
SE Louisiana,Abilene Christian,2,10,7,58,0,Jaren Lewis missed Layup.
SE Louisiana,Abilene Christian,2,10,7,58,0,James Currington Block.
SE Louisiana,Abilene Christian,2,10,7,58,0,Abilene Christian Offensive Rebound.
SE Louisiana,Abilene Christian,2,10,8,3,0,Official TV Timeout
SE Louisiana,Abilene Christian,2,10,8,15,0,Foul on James Currington.
SE Louisiana,Abilene Christian,2,10,8,20,0,Jaren Lewis missed Layup.
SE Louisiana,Abilene Christian,2,10,8,20,0,Dominic Nelson Defensive Rebound.
SE Louisiana,Abilene Christian,4,10,8,33,1,Eddy Polanco made Jumper.
SE Louisiana,Abilene Christian,4,10,9,9,0,Foul on Jaylen Franklin.
SE Louisiana,Abilene Christian,4,10,9,9,0,Jaylen Franklin Turnover.
SE Louisiana,Abilene Christian,4,10,9,24,0,Eddy Polanco Turnover.
