Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Massachusetts,2,0,0,17,1,Josh Ayeni made Jumper. Assisted by Jaylen Adams.
St. Bonaventure,Massachusetts,2,0,0,44,0,Donte Clark missed Jumper.
St. Bonaventure,Massachusetts,2,0,0,44,0,Jaylen Adams Defensive Rebound.
St. Bonaventure,Massachusetts,4,0,1,6,1,Josh Ayeni made Jumper. Assisted by Idris Taqqee.
St. Bonaventure,Massachusetts,4,0,1,29,0,Donte Clark Turnover.
St. Bonaventure,Massachusetts,4,0,1,52,0,Jaylen Adams Turnover.
St. Bonaventure,Massachusetts,4,0,1,53,0,Seth Berger Steal.
St. Bonaventure,Massachusetts,4,2,1,55,1,Seth Berger made Layup. Assisted by Donte Clark.
St. Bonaventure,Massachusetts,6,2,2,12,1,Denzel Gregg made Layup.
St. Bonaventure,Massachusetts,6,2,2,32,0,Foul on Rashaan Holloway.
St. Bonaventure,Massachusetts,6,2,2,32,0,Rashaan Holloway Turnover.
St. Bonaventure,Massachusetts,6,2,2,40,0,Denzel Gregg missed Layup.
St. Bonaventure,Massachusetts,6,2,2,40,0,Idris Taqqee Offensive Rebound.
St. Bonaventure,Massachusetts,6,2,2,46,0,Jaylen Adams missed Three Point Jumper.
St. Bonaventure,Massachusetts,6,2,2,46,0,Luwane Pipkins Defensive Rebound.
St. Bonaventure,Massachusetts,6,2,2,55,0,Foul on Josh Ayeni.
St. Bonaventure,Massachusetts,6,2,2,55,0,Dejon Jarreau missed Free Throw.
St. Bonaventure,Massachusetts,6,2,2,55,0,Massachusetts Deadball Team Rebound.
St. Bonaventure,Massachusetts,6,3,2,55,1,Dejon Jarreau made Free Throw.
St. Bonaventure,Massachusetts,9,3,3,5,1,Jaylen Adams made Three Point Jumper. Assisted by Josh Ayeni.
St. Bonaventure,Massachusetts,9,3,3,24,0,Dejon Jarreau Turnover.
St. Bonaventure,Massachusetts,9,3,3,26,0,Matt Mobley Steal.
St. Bonaventure,Massachusetts,9,3,3,33,0,Matt Mobley missed Jumper.
St. Bonaventure,Massachusetts,9,3,3,33,0,Luwane Pipkins Block.
St. Bonaventure,Massachusetts,9,3,3,37,0,Donte Clark Defensive Rebound.
St. Bonaventure,Massachusetts,9,5,3,40,1,Donte Clark made Layup.
St. Bonaventure,Massachusetts,9,5,3,56,0,Denzel Gregg missed Jumper.
St. Bonaventure,Massachusetts,9,5,3,56,0,St. Bonaventure Offensive Rebound.
St. Bonaventure,Massachusetts,12,5,4,5,1,Jaylen Adams made Three Point Jumper.
St. Bonaventure,Massachusetts,12,5,4,29,0,Seth Berger Turnover.
St. Bonaventure,Massachusetts,12,5,4,30,0,Jaylen Adams Steal.
St. Bonaventure,Massachusetts,12,5,4,36,0,Foul on Seth Berger.
St. Bonaventure,Massachusetts,12,5,4,36,0,Official TV Timeout
St. Bonaventure,Massachusetts,13,5,4,36,1,Jaylen Adams made Free Throw.
St. Bonaventure,Massachusetts,14,5,4,36,1,Jaylen Adams made Free Throw.
St. Bonaventure,Massachusetts,14,5,4,53,0,Luwane Pipkins missed Three Point Jumper.
St. Bonaventure,Massachusetts,14,5,4,53,0,Massachusetts Offensive Rebound.
St. Bonaventure,Massachusetts,14,5,5,10,0,Foul on Jaylen Adams.
St. Bonaventure,Massachusetts,14,5,5,15,0,Foul on Matt Mobley.
St. Bonaventure,Massachusetts,14,5,5,16,0,Rashaan Holloway Turnover.
St. Bonaventure,Massachusetts,14,5,5,30,0,Denzel Gregg missed Layup.
St. Bonaventure,Massachusetts,14,5,5,30,0,Rashaan Holloway Defensive Rebound.
St. Bonaventure,Massachusetts,14,5,5,36,0,Rashaan Holloway Turnover.
St. Bonaventure,Massachusetts,14,5,5,39,0,Jaylen Adams Steal.
St. Bonaventure,Massachusetts,14,5,5,46,0,Denzel Gregg missed Jumper.
St. Bonaventure,Massachusetts,14,5,5,46,0,Rashaan Holloway Defensive Rebound.
St. Bonaventure,Massachusetts,14,5,5,54,0,Foul on David Andoh.
St. Bonaventure,Massachusetts,14,5,5,56,0,Tyrn Flowers missed Three Point Jumper.
St. Bonaventure,Massachusetts,14,5,5,56,0,Idris Taqqee Defensive Rebound.
St. Bonaventure,Massachusetts,14,5,5,56,0,Denzel Gregg missed Layup.
St. Bonaventure,Massachusetts,14,5,5,56,0,Rashaan Holloway Defensive Rebound.
St. Bonaventure,Massachusetts,14,5,5,56,0,Zach Lewis missed Layup.
St. Bonaventure,Massachusetts,14,5,5,56,0,Matt Mobley Defensive Rebound.
St. Bonaventure,Massachusetts,14,5,5,56,0,Denzel Gregg missed Layup.
St. Bonaventure,Massachusetts,14,5,5,56,0,Rashaan Holloway Block.
