Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Richmond,0,3,0,26,1,De'Monte Buckingham made Three Point Jumper. Assisted by ShawnDre' Jones.
St. Bonaventure,Richmond,0,3,0,46,0,Nelson Kaputo Turnover.
St. Bonaventure,Richmond,0,3,0,48,0,T.J. Cline Steal.
St. Bonaventure,Richmond,0,5,0,53,1,Julius Johnson made Layup. Assisted by T.J. Cline.
St. Bonaventure,Richmond,0,5,0,53,0,Foul on Nelson Kaputo.
St. Bonaventure,Richmond,0,5,0,53,0,Julius Johnson missed Free Throw.
St. Bonaventure,Richmond,0,5,0,53,0,Denzel Gregg Defensive Rebound.
St. Bonaventure,Richmond,3,5,1,10,1,Nelson Kaputo made Three Point Jumper. Assisted by Matt Mobley.
St. Bonaventure,Richmond,3,7,1,29,1,Khwan Fore made Layup. Assisted by T.J. Cline.
St. Bonaventure,Richmond,3,7,1,43,0,Foul on De'Monte Buckingham.
St. Bonaventure,Richmond,4,7,1,43,1,Nelson Kaputo made Free Throw.
St. Bonaventure,Richmond,5,7,1,43,1,Nelson Kaputo made Free Throw.
St. Bonaventure,Richmond,6,7,1,43,1,Nelson Kaputo made Free Throw.
St. Bonaventure,Richmond,6,7,2,3,0,ShawnDre' Jones missed Three Point Jumper.
St. Bonaventure,Richmond,6,7,2,3,0,Denzel Gregg Defensive Rebound.
St. Bonaventure,Richmond,6,7,2,22,0,Josh Ayeni missed Jumper.
St. Bonaventure,Richmond,6,7,2,22,0,De'Monte Buckingham Defensive Rebound.
St. Bonaventure,Richmond,6,7,2,37,0,ShawnDre' Jones Turnover.
St. Bonaventure,Richmond,6,7,2,38,0,Idris Taqqee Steal.
St. Bonaventure,Richmond,8,7,2,40,1,Idris Taqqee made Dunk.
St. Bonaventure,Richmond,8,7,3,1,0,De'Monte Buckingham missed Three Point Jumper.
St. Bonaventure,Richmond,8,7,3,1,0,Denzel Gregg Defensive Rebound.
St. Bonaventure,Richmond,11,7,3,9,1,Matt Mobley made Three Point Jumper. Assisted by Idris Taqqee.
St. Bonaventure,Richmond,11,9,3,35,1,De'Monte Buckingham made Layup. Assisted by Julius Johnson.
St. Bonaventure,Richmond,13,9,3,49,1,Josh Ayeni made Layup. Assisted by Idris Taqqee.
St. Bonaventure,Richmond,13,9,3,58,0,Foul on Denzel Gregg.
St. Bonaventure,Richmond,13,9,4,4,0,Nick Sherod missed Three Point Jumper.
St. Bonaventure,Richmond,13,9,4,4,0,Matt Mobley Defensive Rebound.
St. Bonaventure,Richmond,13,9,4,20,0,Idris Taqqee Turnover.
St. Bonaventure,Richmond,13,9,4,21,0,Julius Johnson Steal.
St. Bonaventure,Richmond,13,11,4,26,1,Khwan Fore made Layup.
St. Bonaventure,Richmond,13,11,4,37,0,Denzel Gregg missed Jumper.
St. Bonaventure,Richmond,13,11,4,37,0,T.J. Cline Defensive Rebound.
St. Bonaventure,Richmond,13,11,4,38,0,Foul on Josh Ayeni.
St. Bonaventure,Richmond,13,11,4,38,0,Official TV Timeout
St. Bonaventure,Richmond,13,11,5,9,0,Richmond  Turnover.
St. Bonaventure,Richmond,16,11,5,18,1,Matt Mobley made Three Point Jumper.
St. Bonaventure,Richmond,16,11,5,50,0,Nick Sherod missed Three Point Jumper.
St. Bonaventure,Richmond,16,11,5,50,0,Joe Kirby Offensive Rebound.
St. Bonaventure,Richmond,16,11,6,4,0,Nick Sherod missed Jumper.
St. Bonaventure,Richmond,16,11,6,4,0,Idris Taqqee Block.
St. Bonaventure,Richmond,16,11,6,7,0,Idris Taqqee Defensive Rebound.
St. Bonaventure,Richmond,16,11,6,12,0,Matt Mobley missed Jumper.
St. Bonaventure,Richmond,16,11,6,12,0,De'Monte Buckingham Defensive Rebound.
St. Bonaventure,Richmond,16,11,6,34,0,Foul on David Andoh.
St. Bonaventure,Richmond,16,11,6,34,0,De'Monte Buckingham missed Layup.
St. Bonaventure,Richmond,16,11,6,34,0,David Andoh Defensive Rebound.
St. Bonaventure,Richmond,16,11,6,49,0,Matt Mobley missed Three Point Jumper.
St. Bonaventure,Richmond,16,11,6,50,0,Joe Kirby Defensive Rebound.
St. Bonaventure,Richmond,16,11,7,9,0,Joe Kirby missed Three Point Jumper.
St. Bonaventure,Richmond,16,11,7,10,0,Matt Mobley Defensive Rebound.
St. Bonaventure,Richmond,18,11,7,25,1,Denzel Gregg made Jumper.
St. Bonaventure,Richmond,18,11,7,45,0,Joe Kirby Turnover.
St. Bonaventure,Richmond,18,11,8,8,0,Khwan Fore missed Jumper.
St. Bonaventure,Richmond,18,11,8,8,0,Matt Mobley Block.
St. Bonaventure,Richmond,18,11,8,10,0,Matt Mobley Defensive Rebound.
St. Bonaventure,Richmond,18,11,8,26,0,Official TV Timeout
St. Bonaventure,Richmond,18,11,8,26,0,ShawnDre' Jones Turnover.
St. Bonaventure,Richmond,20,11,8,42,1,David Andoh made Jumper. Assisted by Nelson Kaputo.
St. Bonaventure,Richmond,20,11,9,1,0,Foul on Idris Taqqee.
St. Bonaventure,Richmond,20,11,9,17,0,De'Monte Buckingham missed Three Point Jumper.
St. Bonaventure,Richmond,20,11,9,17,0,Nelson Kaputo Defensive Rebound.
St. Bonaventure,Richmond,20,11,9,36,0,Matt Mobley missed Three Point Jumper.
St. Bonaventure,Richmond,20,11,9,36,0,T.J. Cline Defensive Rebound.
St. Bonaventure,Richmond,20,11,9,47,0,T.J. Cline Turnover.
St. Bonaventure,Richmond,20,11,9,47,0,David Andoh Steal.
St. Bonaventure,Richmond,20,11,9,47,0,Foul on Julius Johnson.
St. Bonaventure,Richmond,20,11,10,11,0,Foul on T.J. Cline.
St. Bonaventure,Richmond,21,11,10,11,1,David Andoh made Free Throw.
St. Bonaventure,Richmond,22,11,10,11,1,David Andoh made Free Throw.
St. Bonaventure,Richmond,22,11,10,27,0,Foul on LaDarien Griffin.
St. Bonaventure,Richmond,22,13,10,46,1,Julius Johnson made Layup. Assisted by T.J. Cline.
St. Bonaventure,Richmond,22,13,11,5,0,Foul on T.J. Cline.
St. Bonaventure,Richmond,22,13,11,22,0,Denzel Gregg missed Jumper.
St. Bonaventure,Richmond,22,13,11,22,0,Julius Johnson Block.
St. Bonaventure,Richmond,22,13,11,22,0,David Andoh Offensive Rebound.
St. Bonaventure,Richmond,22,13,11,27,0,David Andoh missed Jumper.
St. Bonaventure,Richmond,22,13,11,27,0,Denzel Gregg Offensive Rebound.
St. Bonaventure,Richmond,24,13,11,29,1,Denzel Gregg made Jumper.
St. Bonaventure,Richmond,24,16,11,52,1,ShawnDre' Jones made Three Point Jumper. Assisted by Julius Johnson.
St. Bonaventure,Richmond,26,16,12,4,1,Denzel Gregg made Jumper.
St. Bonaventure,Richmond,26,16,12,21,0,Nick Sherod missed Three Point Jumper.
St. Bonaventure,Richmond,26,16,12,21,0,Kwesi Abakah Offensive Rebound.
St. Bonaventure,Richmond,26,16,12,26,0,ShawnDre' Jones missed Three Point Jumper.
St. Bonaventure,Richmond,26,16,12,26,0,Tareq Coburn Defensive Rebound.
St. Bonaventure,Richmond,28,16,12,42,1,LaDarien Griffin made Dunk. Assisted by Denzel Gregg.
St. Bonaventure,Richmond,28,16,12,42,0,Foul on Julius Johnson.
St. Bonaventure,Richmond,28,16,12,42,0,Official TV Timeout
St. Bonaventure,Richmond,28,16,12,42,0,LaDarien Griffin missed Free Throw.
