Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Florida,0,0,0,3,0,Devin Robinson Turnover.
St. Bonaventure,Florida,0,0,0,5,0,Jaylen Adams Steal.
St. Bonaventure,Florida,0,0,0,16,0,Foul on Jaylen Adams.
St. Bonaventure,Florida,0,0,0,16,0,Jaylen Adams Turnover.
St. Bonaventure,Florida,0,0,0,40,0,KeVaughn Allen missed Three Point Jumper.
St. Bonaventure,Florida,0,0,0,40,0,John Egbunu Offensive Rebound.
St. Bonaventure,Florida,0,0,0,45,0,John Egbunu missed Layup.
St. Bonaventure,Florida,0,0,0,45,0,Chinonso Obokoh Block.
St. Bonaventure,Florida,0,0,0,48,0,Chinonso Obokoh Defensive Rebound.
St. Bonaventure,Florida,0,0,0,56,0,Denzel Gregg Turnover.
St. Bonaventure,Florida,0,0,1,15,0,Foul on Idris Taqqee.
St. Bonaventure,Florida,0,0,1,15,0,John Egbunu missed Free Throw.
St. Bonaventure,Florida,0,0,1,15,0,Florida Deadball Team Rebound.
St. Bonaventure,Florida,0,1,1,15,1,John Egbunu made Free Throw.
St. Bonaventure,Florida,0,1,1,30,0,Jaylen Adams missed Three Point Jumper.
St. Bonaventure,Florida,0,1,1,30,0,John Egbunu Defensive Rebound.
St. Bonaventure,Florida,0,1,1,59,0,John Egbunu missed Jumper.
St. Bonaventure,Florida,0,1,1,59,0,Chinonso Obokoh Block.
St. Bonaventure,Florida,0,1,2,1,0,John Egbunu Offensive Rebound.
St. Bonaventure,Florida,0,1,2,4,0,John Egbunu missed Jumper.
St. Bonaventure,Florida,0,1,2,4,0,Idris Taqqee Defensive Rebound.
St. Bonaventure,Florida,0,1,2,8,0,Matt Mobley missed Three Point Jumper.
St. Bonaventure,Florida,0,1,2,8,0,John Egbunu Defensive Rebound.
St. Bonaventure,Florida,0,1,2,21,0,KeVaughn Allen Turnover.
St. Bonaventure,Florida,0,1,2,42,0,Jaylen Adams Turnover.
St. Bonaventure,Florida,0,3,2,56,1,KeVaughn Allen made Jumper.
St. Bonaventure,Florida,2,3,3,8,1,Matt Mobley made Layup.
St. Bonaventure,Florida,2,3,3,31,0,John Egbunu missed Jumper.
St. Bonaventure,Florida,2,3,3,31,0,Denzel Gregg Defensive Rebound.
