Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Saint Joseph's,0,0,0,12,0,Denzel Gregg missed Dunk.
St. Bonaventure,Saint Joseph's,0,0,0,12,0,Markell Lodge Defensive Rebound.
St. Bonaventure,Saint Joseph's,0,0,0,23,0,Chris Clover Turnover.
St. Bonaventure,Saint Joseph's,0,0,0,25,0,Matt Mobley Steal.
St. Bonaventure,Saint Joseph's,3,0,0,28,1,Matt Mobley made Three Point Jumper.
St. Bonaventure,Saint Joseph's,3,2,0,55,1,Chris Clover made Jumper.
St. Bonaventure,Saint Joseph's,3,2,1,19,0,Idris Taqqee missed Three Point Jumper.
St. Bonaventure,Saint Joseph's,3,2,1,19,0,Charlie Brown Defensive Rebound.
St. Bonaventure,Saint Joseph's,3,2,1,28,0,Charlie Brown missed Jumper.
St. Bonaventure,Saint Joseph's,3,2,1,28,0,Josh Ayeni Defensive Rebound.
St. Bonaventure,Saint Joseph's,5,2,1,41,1,Josh Ayeni made Jumper. Assisted by Jaylen Adams.
St. Bonaventure,Saint Joseph's,5,2,1,58,0,Foul on Denzel Gregg.
St. Bonaventure,Saint Joseph's,5,3,1,58,1,James Demery made Free Throw.
St. Bonaventure,Saint Joseph's,5,4,1,58,1,James Demery made Free Throw.
St. Bonaventure,Saint Joseph's,5,4,2,22,0,Jaylen Adams Turnover.
St. Bonaventure,Saint Joseph's,5,6,2,37,1,Charlie Brown made Jumper.
St. Bonaventure,Saint Joseph's,5,6,2,48,0,Denzel Gregg missed Jumper.
St. Bonaventure,Saint Joseph's,5,6,2,48,0,James Demery Defensive Rebound.
St. Bonaventure,Saint Joseph's,5,6,2,55,0,James Demery missed Jumper.
St. Bonaventure,Saint Joseph's,5,6,2,55,0,Matt Mobley Defensive Rebound.
St. Bonaventure,Saint Joseph's,7,6,3,3,1,Matt Mobley made Jumper.
St. Bonaventure,Saint Joseph's,7,6,3,35,0,Chris Clover missed Jumper.
St. Bonaventure,Saint Joseph's,7,6,3,35,0,Jaylen Adams Defensive Rebound.
St. Bonaventure,Saint Joseph's,7,6,3,41,0,Foul on Markell Lodge.
St. Bonaventure,Saint Joseph's,7,6,3,50,0,Matt Mobley missed Three Point Jumper.
St. Bonaventure,Saint Joseph's,7,6,3,50,0,Markell Lodge Defensive Rebound.
St. Bonaventure,Saint Joseph's,7,6,3,55,0,Chris Clover missed Layup.
St. Bonaventure,Saint Joseph's,7,6,3,55,0,Idris Taqqee Block.
St. Bonaventure,Saint Joseph's,7,6,3,55,0,Saint Joseph's Offensive Rebound.
St. Bonaventure,Saint Joseph's,7,6,4,2,0,Foul on Denzel Gregg.
St. Bonaventure,Saint Joseph's,7,6,4,2,0,Official TV Timeout
St. Bonaventure,Saint Joseph's,7,7,4,2,1,James Demery made Free Throw.
St. Bonaventure,Saint Joseph's,7,7,4,2,0,James Demery missed Free Throw.
St. Bonaventure,Saint Joseph's,7,7,4,2,0,Matt Mobley Defensive Rebound.
St. Bonaventure,Saint Joseph's,7,7,4,20,0,Idris Taqqee missed Jumper.
St. Bonaventure,Saint Joseph's,7,7,4,20,0,Chris Clover Defensive Rebound.
St. Bonaventure,Saint Joseph's,7,7,4,22,0,Foul on LaDarien Griffin.
St. Bonaventure,Saint Joseph's,7,7,4,43,0,Foul on LaDarien Griffin.
St. Bonaventure,Saint Joseph's,7,8,4,43,1,James Demery made Free Throw.
St. Bonaventure,Saint Joseph's,7,9,4,43,1,James Demery made Free Throw.
St. Bonaventure,Saint Joseph's,7,9,5,1,0,LaDarien Griffin missed Jumper.
St. Bonaventure,Saint Joseph's,7,9,5,1,0,Idris Taqqee Offensive Rebound.
St. Bonaventure,Saint Joseph's,7,9,5,4,0,Idris Taqqee missed Layup.
St. Bonaventure,Saint Joseph's,7,9,5,4,0,Charlie Brown Block.
St. Bonaventure,Saint Joseph's,7,9,5,6,0,Idris Taqqee Offensive Rebound.
St. Bonaventure,Saint Joseph's,7,9,5,7,0,Idris Taqqee missed Layup.
St. Bonaventure,Saint Joseph's,7,9,5,7,0,James Demery Defensive Rebound.
St. Bonaventure,Saint Joseph's,7,11,5,11,1,James Demery made Layup.
St. Bonaventure,Saint Joseph's,7,11,5,21,0,Foul on Charlie Brown.
St. Bonaventure,Saint Joseph's,7,11,5,36,0,LaDarien Griffin missed Jumper.
St. Bonaventure,Saint Joseph's,7,11,5,36,0,Nick Robinson Defensive Rebound.
St. Bonaventure,Saint Joseph's,7,13,5,41,1,Nick Robinson made Layup.
St. Bonaventure,Saint Joseph's,7,13,5,41,0,Foul on LaDarien Griffin.
St. Bonaventure,Saint Joseph's,7,13,5,41,0,Nick Robinson missed Free Throw.
St. Bonaventure,Saint Joseph's,7,13,5,41,0,Matt Mobley Defensive Rebound.
