Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Duquesne,2,0,0,20,1,Denzel Gregg made Jumper. Assisted by Jaylen Adams.
St. Bonaventure,Duquesne,2,0,0,55,0,Tarin Smith missed Three Point Jumper.
St. Bonaventure,Duquesne,2,0,0,55,0,Matt Mobley Defensive Rebound.
St. Bonaventure,Duquesne,2,0,1,3,0,Matt Mobley Turnover.
St. Bonaventure,Duquesne,2,0,1,3,0,Isiaha Mike Steal.
St. Bonaventure,Duquesne,2,0,1,3,0,Isiaha Mike Turnover.
St. Bonaventure,Duquesne,4,0,1,14,1,Idris Taqqee made Layup.
St. Bonaventure,Duquesne,4,0,1,38,0,Foul on Denzel Gregg.
St. Bonaventure,Duquesne,4,0,1,51,0,Foul on Denzel Gregg.
St. Bonaventure,Duquesne,4,0,1,51,0,Mike Lewis II Turnover.
St. Bonaventure,Duquesne,4,0,1,51,0,Foul on Mike Lewis II.
St. Bonaventure,Duquesne,4,0,2,19,0,Matt Mobley missed Three Point Jumper.
St. Bonaventure,Duquesne,4,0,2,19,0,Tarin Smith Defensive Rebound.
St. Bonaventure,Duquesne,4,0,2,42,0,Emile Blackman missed Layup.
St. Bonaventure,Duquesne,4,0,2,42,0,Nakye Sanders Offensive Rebound.
St. Bonaventure,Duquesne,4,2,2,45,1,Nakye Sanders made Two Point Tip Shot.
St. Bonaventure,Duquesne,4,2,3,9,0,Jaylen Adams missed Jumper.
St. Bonaventure,Duquesne,4,2,3,9,0,Nakye Sanders Defensive Rebound.
St. Bonaventure,Duquesne,4,2,3,15,0,Foul on David Andoh.
St. Bonaventure,Duquesne,4,2,3,15,0,Isiaha Mike missed Free Throw.
St. Bonaventure,Duquesne,4,2,3,15,0,Duquesne Deadball Team Rebound.
St. Bonaventure,Duquesne,4,2,3,15,0,Isiaha Mike missed Free Throw.
St. Bonaventure,Duquesne,4,2,3,15,0,Emile Blackman Offensive Rebound.
St. Bonaventure,Duquesne,4,2,3,22,0,Mike Lewis II missed Three Point Jumper.
St. Bonaventure,Duquesne,4,2,3,22,0,St. Bonaventure Defensive Rebound.
St. Bonaventure,Duquesne,4,2,3,22,0,Foul on Nakye Sanders.
St. Bonaventure,Duquesne,4,2,3,46,0,Idris Taqqee missed Three Point Jumper.
St. Bonaventure,Duquesne,4,2,3,46,0,Nakye Sanders Defensive Rebound.
St. Bonaventure,Duquesne,4,2,3,54,0,Isiaha Mike missed Dunk.
St. Bonaventure,Duquesne,4,2,3,54,0,Emile Blackman Offensive Rebound.
St. Bonaventure,Duquesne,4,2,3,58,0,Emile Blackman missed Three Point Jumper.
St. Bonaventure,Duquesne,4,2,3,58,0,Idris Taqqee Defensive Rebound.
St. Bonaventure,Duquesne,4,2,4,3,0,Idris Taqqee missed Layup.
St. Bonaventure,Duquesne,4,2,4,3,0,Mike Lewis II Defensive Rebound.
St. Bonaventure,Duquesne,4,2,4,19,0,Tarin Smith missed Jumper.
St. Bonaventure,Duquesne,4,2,4,19,0,Idris Taqqee Defensive Rebound.
St. Bonaventure,Duquesne,4,2,4,27,0,Jaylen Adams Turnover.
St. Bonaventure,Duquesne,4,4,4,32,1,Tarin Smith made Layup.
St. Bonaventure,Duquesne,4,4,4,32,0,Foul on LaDarien Griffin.
St. Bonaventure,Duquesne,4,4,4,32,0,Official TV Timeout
St. Bonaventure,Duquesne,4,5,4,32,1,Tarin Smith made Free Throw.
St. Bonaventure,Duquesne,6,5,4,46,1,Josh Ayeni made Jumper. Assisted by Matt Mobley.
St. Bonaventure,Duquesne,6,5,5,5,0,Foul on Nelson Kaputo.
St. Bonaventure,Duquesne,6,6,5,5,1,Tarin Smith made Free Throw.
St. Bonaventure,Duquesne,6,6,5,5,0,Tarin Smith missed Free Throw.
St. Bonaventure,Duquesne,6,6,5,5,0,Tarin Smith Offensive Rebound.
St. Bonaventure,Duquesne,6,6,5,19,0,Foul on Idris Taqqee.
St. Bonaventure,Duquesne,6,7,5,19,1,Nakye Sanders made Free Throw.
St. Bonaventure,Duquesne,6,8,5,19,1,Nakye Sanders made Free Throw.
St. Bonaventure,Duquesne,6,8,5,30,0,Matt Mobley missed Jumper.
St. Bonaventure,Duquesne,6,8,5,30,0,Isiaha Mike Defensive Rebound.
St. Bonaventure,Duquesne,6,8,5,46,0,Isiaha Mike Turnover.
St. Bonaventure,Duquesne,6,8,5,46,0,Jaylen Adams Steal.
St. Bonaventure,Duquesne,6,8,5,47,0,Jaylen Adams Turnover.
St. Bonaventure,Duquesne,6,8,5,47,0,Foul on Jaylen Adams.
St. Bonaventure,Duquesne,6,9,5,47,1,Emile Blackman made Free Throw.
St. Bonaventure,Duquesne,6,10,5,47,1,Emile Blackman made Free Throw.
St. Bonaventure,Duquesne,6,10,5,55,0,Jaylen Adams missed Three Point Jumper.
St. Bonaventure,Duquesne,6,10,5,55,0,Emile Blackman Defensive Rebound.
St. Bonaventure,Duquesne,6,10,6,4,0,Jordan Robinson Turnover.
St. Bonaventure,Duquesne,6,10,6,4,0,Foul on Jordan Robinson.
St. Bonaventure,Duquesne,8,10,6,22,1,Idris Taqqee made Jumper. Assisted by LaDarien Griffin.
St. Bonaventure,Duquesne,8,10,6,41,0,Foul on Josh Ayeni.
St. Bonaventure,Duquesne,8,11,6,41,1,Mike Lewis II made Free Throw.
St. Bonaventure,Duquesne,8,12,6,41,1,Mike Lewis II made Free Throw.
St. Bonaventure,Duquesne,8,12,6,55,0,Jaylen Adams missed Jumper.
St. Bonaventure,Duquesne,8,12,6,55,0,Tarin Smith Defensive Rebound.
St. Bonaventure,Duquesne,8,12,7,4,0,Isiaha Mike Turnover.
