Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Central,UT San Antonio,0,0,0,8,0,Braxton Reeves missed Jumper.
East Central,UT San Antonio,0,0,0,8,0,Giovanni De Nicolao Defensive Rebound.
East Central,UT San Antonio,0,0,0,30,0,Nick Allen Turnover.
East Central,UT San Antonio,0,0,0,30,0,Foul on Nick Allen.
East Central,UT San Antonio,0,0,0,44,0,Ishmael Donzo missed Jumper.
East Central,UT San Antonio,0,0,0,44,0,Byron Frohnen Defensive Rebound.
East Central,UT San Antonio,0,2,1,2,1,Jeff Beverly made Jumper. Assisted by Giovanni De Nicolao.
East Central,UT San Antonio,0,2,1,16,0,Aly Hudgins Turnover.
East Central,UT San Antonio,0,2,1,17,0,Giovanni De Nicolao Steal.
East Central,UT San Antonio,0,2,1,34,0,Jeff Beverly missed Three Point Jumper.
East Central,UT San Antonio,0,2,1,34,0,Ishmael Donzo Defensive Rebound.
East Central,UT San Antonio,0,2,1,48,0,Donovan Halsel missed Three Point Jumper.
East Central,UT San Antonio,0,2,1,48,0,Byron Frohnen Defensive Rebound.
East Central,UT San Antonio,0,2,2,6,0,Nick Allen Turnover.
East Central,UT San Antonio,0,2,2,8,0,Braxton Reeves Steal.
East Central,UT San Antonio,0,2,2,27,0,Braxton Reeves missed Three Point Jumper.
East Central,UT San Antonio,0,2,2,27,0,Jeff Beverly Defensive Rebound.
East Central,UT San Antonio,0,2,2,38,0,Giovanni De Nicolao Turnover.
East Central,UT San Antonio,0,2,2,49,0,Braxton Reeves Turnover.
East Central,UT San Antonio,0,2,3,3,0,Jeff Beverly missed Jumper.
East Central,UT San Antonio,0,2,3,3,0,Ben Brown-White Defensive Rebound.
East Central,UT San Antonio,0,2,3,16,0,Donovan Halsel Turnover.
East Central,UT San Antonio,0,2,3,17,0,Giovanni De Nicolao Steal.
East Central,UT San Antonio,0,2,3,23,0,Byron Frohnen missed Jumper.
East Central,UT San Antonio,0,2,3,23,0,Braxton Reeves Defensive Rebound.
East Central,UT San Antonio,0,2,3,30,0,Braxton Reeves missed Jumper.
East Central,UT San Antonio,0,2,3,30,0,Jeff Beverly Defensive Rebound.
East Central,UT San Antonio,0,5,3,37,1,Gino Littles made Three Point Jumper. Assisted by Giovanni De Nicolao.
East Central,UT San Antonio,0,5,3,51,0,Braxton Reeves Turnover.
East Central,UT San Antonio,0,5,3,52,0,Gino Littles Steal.
East Central,UT San Antonio,0,7,3,54,1,Gino Littles made Layup.
East Central,UT San Antonio,3,7,4,8,1,Braxton Reeves made Three Point Jumper. Assisted by Donovan Halsel.
East Central,UT San Antonio,3,7,4,28,0,Foul on Braxton Reeves.
East Central,UT San Antonio,3,7,4,28,0,Official TV Timeout
East Central,UT San Antonio,3,9,4,38,1,Giovanni De Nicolao made Jumper. Assisted by Byron Frohnen.
East Central,UT San Antonio,3,9,4,51,0,Tyler Armstrong missed Three Point Jumper.
East Central,UT San Antonio,3,9,4,51,0,Gino Littles Defensive Rebound.
East Central,UT San Antonio,3,9,4,58,0,Gino Littles Turnover.
East Central,UT San Antonio,6,9,5,11,1,Braxton Reeves made Three Point Jumper. Assisted by Tyler Armstrong.
East Central,UT San Antonio,6,9,5,35,0,Nick Billingsley missed Jumper.
East Central,UT San Antonio,6,9,5,35,0,Ben Brown-White Defensive Rebound.
East Central,UT San Antonio,9,9,5,43,1,Camron Talley made Three Point Jumper. Assisted by Tyler Armstrong.
East Central,UT San Antonio,9,12,5,59,1,Jeff Beverly made Three Point Jumper. Assisted by Gino Littles.
East Central,UT San Antonio,11,12,6,12,1,Ben Brown-White made Jumper. Assisted by Braxton Reeves.
East Central,UT San Antonio,11,12,6,38,0,Foul on Ishmael Donzo.
East Central,UT San Antonio,11,15,6,39,1,Nick Billingsley made Three Point Jumper. Assisted by Gino Littles.
East Central,UT San Antonio,11,15,6,50,0,Braxton Reeves missed Three Point Jumper.
East Central,UT San Antonio,11,15,6,50,0,Austin Karrer Defensive Rebound.
East Central,UT San Antonio,11,18,7,0,1,Nick Billingsley made Three Point Jumper. Assisted by Austin Karrer.
East Central,UT San Antonio,11,18,7,16,0,Braxton Reeves missed Three Point Jumper.
East Central,UT San Antonio,11,18,7,16,0,E. Central Okla Offensive Rebound.
East Central,UT San Antonio,11,18,7,21,0,Braxton Reeves missed Jumper.
East Central,UT San Antonio,11,18,7,21,0,Braxton Reeves Offensive Rebound.
East Central,UT San Antonio,11,18,7,24,0,Tyler Armstrong missed Three Point Jumper.
East Central,UT San Antonio,11,18,7,24,0,Nick Billingsley Defensive Rebound.
East Central,UT San Antonio,11,18,7,41,0,Nick Billingsley missed Three Point Jumper.
East Central,UT San Antonio,11,18,7,41,0,E. Central Okla Defensive Rebound.
East Central,UT San Antonio,11,18,7,56,0,Foul on Giovanni De Nicolao.
East Central,UT San Antonio,11,18,8,9,0,Kd Moore Turnover.
East Central,UT San Antonio,11,18,8,10,0,Mitar Stanojevic Steal.
East Central,UT San Antonio,11,20,8,22,1,Lucas O'Brien made Layup. Assisted by Mitar Stanojevic.
East Central,UT San Antonio,11,20,8,36,0,Brett Cannon missed Jumper.
East Central,UT San Antonio,11,20,8,36,0,Nick Billingsley Defensive Rebound.
East Central,UT San Antonio,11,20,8,46,0,Lucas O'Brien missed Three Point Jumper.
East Central,UT San Antonio,11,20,8,46,0,Mitar Stanojevic Offensive Rebound.
East Central,UT San Antonio,11,20,8,55,0,Lucas O'Brien Turnover.
East Central,UT San Antonio,11,20,8,56,0,Ben Brown-White Steal.
East Central,UT San Antonio,11,20,9,7,0,Camron Talley missed Three Point Jumper.
East Central,UT San Antonio,11,20,9,7,0,Giovanni De Nicolao Defensive Rebound.
East Central,UT San Antonio,11,20,9,13,0,Giovanni De Nicolao Turnover.
East Central,UT San Antonio,11,20,9,14,0,Kd Moore Steal.
East Central,UT San Antonio,13,20,9,15,1,Brett Cannon made Dunk. Assisted by Kd Moore.
East Central,UT San Antonio,13,20,9,30,0,Nick Billingsley missed Three Point Jumper.
East Central,UT San Antonio,13,20,9,30,0,Brett Cannon Defensive Rebound.
East Central,UT San Antonio,13,20,9,40,0,Ben Brown-White missed Three Point Jumper.
East Central,UT San Antonio,13,20,9,40,0,Kd Moore Offensive Rebound.
East Central,UT San Antonio,15,20,9,46,1,Kd Moore made Two Point Tip Shot.
