Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,UT San Antonio,2,0,0,8,1,Dominic Artis made Layup. Assisted by Paul Thomas.
UTEP,UT San Antonio,2,0,0,52,0,Jeff Beverly missed Three Point Jumper.
UTEP,UT San Antonio,2,0,0,52,0,Matt Willms Defensive Rebound.
UTEP,UT San Antonio,2,0,1,10,0,Paul Thomas missed Jumper.
UTEP,UT San Antonio,2,0,1,10,0,UT San Antonio Defensive Rebound.
UTEP,UT San Antonio,2,0,1,58,0,Gino Littles missed Layup.
UTEP,UT San Antonio,2,0,1,58,0,Paul Thomas Defensive Rebound.
UTEP,UT San Antonio,2,0,2,14,0,Foul on Jeff Beverly.
UTEP,UT San Antonio,2,0,2,18,0,Omega Harris missed Jumper.
UTEP,UT San Antonio,2,0,2,18,0,Jeff Beverly Defensive Rebound.
UTEP,UT San Antonio,2,0,2,18,0,Giovanni De Nicolao missed Three Point Jumper.
UTEP,UT San Antonio,2,0,2,18,0,Jeff Beverly Offensive Rebound.
UTEP,UT San Antonio,2,0,2,18,0,Foul on Matt Willms.
UTEP,UT San Antonio,2,0,2,18,0,Jeff Beverly missed Three Point Jumper.
UTEP,UT San Antonio,2,0,2,18,0,Dominic Artis Defensive Rebound.
UTEP,UT San Antonio,2,0,2,22,0,Dominic Artis missed Layup.
UTEP,UT San Antonio,2,0,2,22,0,Gino Littles Defensive Rebound.
UTEP,UT San Antonio,2,2,2,34,1,Byron Frohnen made Jumper.
UTEP,UT San Antonio,2,2,2,51,0,Dominic Artis Turnover.
UTEP,UT San Antonio,2,4,3,20,1,Byron Frohnen made Layup. Assisted by Nick Allen.
UTEP,UT San Antonio,2,4,3,21,0,Foul on Jake Flaggert.
UTEP,UT San Antonio,2,5,3,21,1,Byron Frohnen made Free Throw.
UTEP,UT San Antonio,2,5,3,29,0,Omega Harris Turnover.
UTEP,UT San Antonio,2,5,3,49,0,Nick Allen missed Three Point Jumper.
UTEP,UT San Antonio,2,5,3,49,0,Byron Frohnen Offensive Rebound.
UTEP,UT San Antonio,2,5,4,3,0,Lucas O'Brien missed Three Point Jumper.
UTEP,UT San Antonio,2,5,4,3,0,Paul Thomas Defensive Rebound.
UTEP,UT San Antonio,5,5,4,25,1,Jake Flaggert made Three Point Jumper. Assisted by Matt Willms.
UTEP,UT San Antonio,5,5,4,44,0,Gino Littles Turnover.
UTEP,UT San Antonio,5,5,4,44,0,Official TV Timeout
UTEP,UT San Antonio,5,5,4,53,0,Omega Harris Turnover.
UTEP,UT San Antonio,5,8,5,3,1,Nick Billingsley made Three Point Jumper. Assisted by Byron Frohnen.
UTEP,UT San Antonio,7,8,5,29,1,Omega Harris made Layup.
UTEP,UT San Antonio,7,8,6,2,0,Lucas O'Brien missed Three Point Jumper.
UTEP,UT San Antonio,7,8,6,2,0,Paul Thomas Defensive Rebound.
UTEP,UT San Antonio,7,8,6,5,0,Foul on Byron Frohnen.
UTEP,UT San Antonio,7,8,6,20,0,Matt Willms missed Jumper.
UTEP,UT San Antonio,7,8,6,20,0,Gino Littles Defensive Rebound.
UTEP,UT San Antonio,7,8,6,28,0,Foul on Jake Flaggert.
UTEP,UT San Antonio,7,9,6,28,1,Nick Billingsley made Free Throw.
UTEP,UT San Antonio,7,10,6,28,1,Nick Billingsley made Free Throw.
UTEP,UT San Antonio,7,10,6,38,0,Omega Harris missed Layup.
UTEP,UT San Antonio,7,10,6,38,0,Jeff Beverly Defensive Rebound.
UTEP,UT San Antonio,7,10,6,46,0,Jeff Beverly missed Jumper.
UTEP,UT San Antonio,7,10,6,46,0,Austin Karrer Offensive Rebound.
UTEP,UT San Antonio,7,10,6,58,0,Foul on Jeff Beverly.
UTEP,UT San Antonio,7,10,6,58,0,Jeff Beverly Turnover.
UTEP,UT San Antonio,7,10,7,13,0,Paul Thomas missed Layup.
UTEP,UT San Antonio,7,10,7,13,0,Nick Billingsley Block.
UTEP,UT San Antonio,7,10,7,15,0,Matt Willms Offensive Rebound.
UTEP,UT San Antonio,9,10,7,18,1,Matt Willms made Jumper.
UTEP,UT San Antonio,9,12,7,32,1,Nick Billingsley made Layup. Assisted by Byron Frohnen.
UTEP,UT San Antonio,9,12,7,32,0,Foul on Omega Harris.
UTEP,UT San Antonio,9,13,7,32,1,Nick Billingsley made Free Throw.
UTEP,UT San Antonio,9,13,7,48,0,Omega Harris Turnover.
UTEP,UT San Antonio,9,15,8,13,1,Austin Karrer made Jumper. Assisted by Giovanni De Nicolao.
UTEP,UT San Antonio,9,15,8,34,0,Matt Willms Turnover.
UTEP,UT San Antonio,9,15,8,34,0,Official TV Timeout
UTEP,UT San Antonio,9,15,8,59,0,Nick Billingsley missed Jumper.
UTEP,UT San Antonio,9,15,8,59,0,Lucas O'Brien Offensive Rebound.
UTEP,UT San Antonio,9,17,9,0,1,Lucas O'Brien made Two Point Tip Shot.
UTEP,UT San Antonio,9,17,9,9,0,Technical Foul on UTEP.
UTEP,UT San Antonio,9,18,9,9,1,Nick Billingsley made Free Throw.
UTEP,UT San Antonio,9,17,9,9,0,UTEP  Turnover.
UTEP,UT San Antonio,9,17,9,9,0,Foul on UTEP.
UTEP,UT San Antonio,9,19,9,9,1,Nick Billingsley made Free Throw.
UTEP,UT San Antonio,9,19,9,13,0,Nick Billingsley Defensive Rebound.
UTEP,UT San Antonio,9,19,9,13,0,Dominic Artis missed Jumper.
UTEP,UT San Antonio,9,19,9,31,0,Giovanni De Nicolao Turnover.
UTEP,UT San Antonio,9,19,9,41,0,Foul on Nick Allen.
UTEP,UT San Antonio,12,19,9,48,1,Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.
UTEP,UT San Antonio,12,19,10,8,0,Nick Billingsley missed Three Point Jumper.
UTEP,UT San Antonio,12,19,10,8,0,Trey Touchet Defensive Rebound.
UTEP,UT San Antonio,12,19,10,17,0,Trey Touchet missed Jumper.
UTEP,UT San Antonio,12,19,10,17,0,Nick Allen Defensive Rebound.
UTEP,UT San Antonio,12,19,10,35,0,Nick Billingsley missed Three Point Jumper.
UTEP,UT San Antonio,12,19,10,35,0,Paul Thomas Defensive Rebound.
UTEP,UT San Antonio,14,19,10,43,1,Matt Willms made Dunk. Assisted by Dominic Artis.
UTEP,UT San Antonio,14,19,11,15,0,Foul on Trey Touchet.
UTEP,UT San Antonio,14,19,11,15,0,Gino Littles missed Free Throw.
UTEP,UT San Antonio,14,19,11,15,0,UT San Antonio Deadball Team Rebound.
UTEP,UT San Antonio,14,20,11,15,1,Gino Littles made Free Throw.
UTEP,UT San Antonio,14,21,11,15,1,Gino Littles made Free Throw.
UTEP,UT San Antonio,16,21,11,31,1,Kelvin Jones made Jumper. Assisted by Dominic Artis.
UTEP,UT San Antonio,16,21,11,57,0,Byron Frohnen missed Three Point Jumper.
UTEP,UT San Antonio,16,21,11,57,0,Paul Thomas Defensive Rebound.
UTEP,UT San Antonio,18,21,12,22,1,Paul Thomas made Jumper. Assisted by Dominic Artis.
UTEP,UT San Antonio,18,23,12,43,1,Nick Allen made Layup.
