Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Howard,Rutgers,0,0,0,38,0,Jonathan Laurent Turnover.
Howard,Rutgers,3,0,1,2,1,James Daniel made Three Point Jumper. Assisted by Damon Collins.
Howard,Rutgers,3,0,1,20,0,D.J. Foreman Turnover.
Howard,Rutgers,3,0,1,20,0,Damon Collins Steal.
Howard,Rutgers,3,0,1,25,0,Foul on Damon Collins.
Howard,Rutgers,3,0,1,25,0,Damon Collins Turnover.
Howard,Rutgers,3,0,1,36,0,Foul on Mike Williams.
Howard,Rutgers,3,0,1,36,0,Mike Williams Turnover.
Howard,Rutgers,3,0,1,50,0,James Daniel missed Jumper.
Howard,Rutgers,3,0,1,50,0,Jonathan Laurent Defensive Rebound.
Howard,Rutgers,3,2,2,10,1,Jonathan Laurent made Layup. Assisted by D.J. Foreman.
Howard,Rutgers,3,2,2,28,0,Foul on Bishop Daniels.
Howard,Rutgers,4,2,2,28,1,James Miller made Free Throw.
Howard,Rutgers,5,2,2,28,1,James Miller made Free Throw.
Howard,Rutgers,5,2,2,36,0,Foul on Tyler Stone.
Howard,Rutgers,5,2,2,36,0,D.J. Foreman missed Free Throw.
Howard,Rutgers,5,2,2,36,0,Rutgers Deadball Team Rebound.
Howard,Rutgers,5,3,2,36,1,D.J. Foreman made Free Throw.
Howard,Rutgers,5,3,2,48,0,James Daniel missed Layup.
Howard,Rutgers,5,3,2,48,0,Greg Lewis Block.
Howard,Rutgers,5,3,2,50,0,Greg Lewis Defensive Rebound.
Howard,Rutgers,5,5,2,59,1,Mike Williams made Layup. Assisted by Greg Lewis.
Howard,Rutgers,5,5,3,4,0,Howard  Timeout
Howard,Rutgers,5,5,3,17,0,Damon Collins missed Jumper.
Howard,Rutgers,5,5,3,17,0,Greg Lewis Defensive Rebound.
Howard,Rutgers,5,5,3,25,0,Foul on James Miller.
Howard,Rutgers,5,5,3,41,0,Bishop Daniels missed Three Point Jumper.
Howard,Rutgers,5,5,3,41,0,Greg Lewis Offensive Rebound.
