Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Howard,Hawai'i,0,3,0,16,1,Roderick Bobbitt made Three Point Jumper. Assisted by Aaron Valdes.
Howard,Hawai'i,0,3,0,44,0,Foul on Quincy Smith.
Howard,Hawai'i,0,3,0,49,0,Kofi Andoh Turnover.
Howard,Hawai'i,0,3,1,1,0,Stefan Jankovic missed Layup.
Howard,Hawai'i,0,3,1,1,0,Cameron Lewis Defensive Rebound.
Howard,Hawai'i,2,3,1,13,1,Tyler Stone made Jumper.
Howard,Hawai'i,2,3,1,33,0,Quincy Smith missed Three Point Jumper.
Howard,Hawai'i,2,3,1,33,0,Kofi Andoh Defensive Rebound.
Howard,Hawai'i,2,3,1,44,0,James Daniel missed Layup.
Howard,Hawai'i,2,3,1,44,0,Hawaii Deadball Team Rebound.
Howard,Hawai'i,2,5,2,5,1,Quincy Smith made Jumper.
Howard,Hawai'i,2,5,2,32,0,Kofi Andoh missed Jumper.
Howard,Hawai'i,2,5,2,32,0,Quincy Smith Defensive Rebound.
Howard,Hawai'i,2,7,2,38,1,Michael Thomas made Layup. Assisted by Aaron Valdes.
Howard,Hawai'i,5,7,2,48,1,Kofi Andoh made Three Point Jumper. Assisted by James Daniel.
Howard,Hawai'i,5,7,3,1,0,Stefan Jankovic missed Layup.
Howard,Hawai'i,5,7,3,1,0,Michael Thomas Offensive Rebound.
Howard,Hawai'i,5,7,3,3,0,Michael Thomas missed Jumper.
Howard,Hawai'i,5,7,3,3,0,Damon Collins Defensive Rebound.
Howard,Hawai'i,5,7,3,13,0,Tyler Stone Turnover.
Howard,Hawai'i,5,7,3,13,0,Foul on Tyler Stone.
Howard,Hawai'i,5,10,3,23,1,Aaron Valdes made Three Point Jumper. Assisted by Roderick Bobbitt.
Howard,Hawai'i,5,10,3,55,0,James Daniel missed Jumper.
Howard,Hawai'i,5,10,3,55,0,James Daniel Offensive Rebound.
Howard,Hawai'i,7,10,3,59,1,James Daniel made Layup.
Howard,Hawai'i,7,10,4,7,0,Roderick Bobbitt Turnover.
Howard,Hawai'i,7,10,4,8,0,Damon Collins Steal.
Howard,Hawai'i,7,10,4,14,0,Foul on Michael Thomas.
Howard,Hawai'i,7,10,4,14,0,Official TV Timeout
Howard,Hawai'i,8,10,4,14,1,Tyler Stone made Free Throw.
Howard,Hawai'i,8,10,4,14,0,Tyler Stone missed Free Throw.
