Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland,Kentucky,0,2,0,22,1,Nerlens Noel made Jumper.
Maryland,Kentucky,0,2,0,35,0,Pe'Shon Howard missed Three Point Jumper.
Maryland,Kentucky,0,2,0,35,0,Maryland Offensive Rebound.
Maryland,Kentucky,0,2,0,47,0,Nick Faust missed Layup.
Maryland,Kentucky,0,2,0,47,0,Alex Len Offensive Rebound.
Maryland,Kentucky,0,2,0,49,0,Alex Len missed Layup.
Maryland,Kentucky,0,2,0,50,0,Kyle Wiltjer Block.
Maryland,Kentucky,0,2,0,51,0,Archie Goodwin Defensive Rebound.
Maryland,Kentucky,0,3,0,58,1,Archie Goodwin made Free Throw.
Maryland,Kentucky,0,3,0,58,0,Foul on Dezmine Wells
Maryland,Kentucky,0,4,0,58,1,Archie Goodwin made Free Throw.
Maryland,Kentucky,0,4,1,11,0,Pe'Shon Howard missed Jumper.
Maryland,Kentucky,0,4,1,11,0,Nerlens Noel Block.
Maryland,Kentucky,0,4,1,13,0,Alex Len Offensive Rebound.
Maryland,Kentucky,1,4,1,15,1,Nick Faust made Free Throw.
Maryland,Kentucky,1,4,1,15,0,Nick Faust missed Free Throw.
Maryland,Kentucky,1,4,1,15,0,null
Maryland,Kentucky,1,4,1,15,0,Foul on Ryan Harrow
Maryland,Kentucky,1,4,1,15,0,Nick Faust missed Free Throw.
Maryland,Kentucky,1,4,1,15,0,Dezmine Wells Offensive Rebound.
Maryland,Kentucky,1,4,1,22,0,Alex Len missed Jumper.
Maryland,Kentucky,1,4,1,22,0,Nerlens Noel Defensive Rebound.
Maryland,Kentucky,1,4,1,29,0,Kyle Wiltjer missed Three Point Jumper.
Maryland,Kentucky,1,4,1,29,0,Maryland Defensive Rebound.
Maryland,Kentucky,1,4,1,49,0,Dezmine Wells missed Three Point Jumper.
Maryland,Kentucky,1,4,1,49,0,Nerlens Noel Defensive Rebound.
Maryland,Kentucky,1,4,2,4,0,Nerlens Noel missed Layup.
Maryland,Kentucky,1,4,2,4,0,Dezmine Wells Defensive Rebound.
Maryland,Kentucky,1,4,2,14,0,Foul on Alex Poythress
Maryland,Kentucky,2,4,2,14,1,James Padgett made Free Throw.
Maryland,Kentucky,3,4,2,14,1,James Padgett made Free Throw.
Maryland,Kentucky,3,4,2,19,0,Archie Goodwin Turnover.
Maryland,Kentucky,3,4,2,21,0,Dezmine Wells Steal.
Maryland,Kentucky,3,4,2,26,0,Nick Faust missed Three Point Jumper.
Maryland,Kentucky,3,4,2,26,0,Kyle Wiltjer Defensive Rebound.
Maryland,Kentucky,3,4,2,40,0,Alex Poythress Turnover.
Maryland,Kentucky,3,4,2,40,0,Foul on Alex Poythress
Maryland,Kentucky,3,4,2,54,0,James Padgett Turnover.
Maryland,Kentucky,3,4,2,54,0,Foul on James Padgett
Maryland,Kentucky,3,4,3,7,0,Kyle Wiltjer Turnover.
Maryland,Kentucky,3,4,3,7,0,Foul on Kyle Wiltjer
Maryland,Kentucky,5,4,3,22,1,Alex Len made Jumper.
Maryland,Kentucky,5,6,3,30,1,Archie Goodwin made Jumper.
Maryland,Kentucky,5,6,3,30,0,Foul on Jake Layman
Maryland,Kentucky,5,7,3,30,1,Archie Goodwin made Free Throw.
Maryland,Kentucky,5,7,3,45,0,Foul on Ryan Harrow
