Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky.
Missouri,Kentucky,0,0,0,12,0,Julius Mays missed Three Point Jumper.
Missouri,Kentucky,0,0,0,12,0,Alex Oriakhi Defensive Rebound.
Missouri,Kentucky,0,0,0,22,0,Keion Bell Turnover.
Missouri,Kentucky,0,0,0,36,0,Archie Goodwin missed Three Point Jumper.
Missouri,Kentucky,0,0,0,36,0,Willie Cauley-Stein Offensive Rebound.
Missouri,Kentucky,0,0,0,42,0,Willie Cauley-Stein missed Jumper.
Missouri,Kentucky,0,0,0,42,0,Laurence Bowers Defensive Rebound.
Missouri,Kentucky,0,0,1,14,0,Keion Bell missed Layup.
Missouri,Kentucky,0,0,1,14,0,Alex Poythress Defensive Rebound.
Missouri,Kentucky,0,2,1,26,1,Ryan Harrow made Jumper.
Missouri,Kentucky,0,2,1,45,0,Jabari Brown missed Three Point Jumper.
Missouri,Kentucky,0,2,1,45,0,Willie Cauley-Stein Defensive Rebound.
Missouri,Kentucky,0,2,1,46,0,Willie Cauley-Stein Turnover.
Missouri,Kentucky,0,2,1,46,0,Alex Oriakhi Steal.
Missouri,Kentucky,2,2,1,52,1,Jabari Brown made Layup.  Assisted by Laurence Bowers.
Missouri,Kentucky,2,2,2,7,0,Archie Goodwin Turnover.
Missouri,Kentucky,2,2,2,7,0,Phil Pressey Steal.
Missouri,Kentucky,4,2,2,12,1,Phil Pressey made Layup.  Assisted by Alex Oriakhi.
Missouri,Kentucky,4,2,2,36,0,Foul on Phil Pressey
Missouri,Kentucky,4,2,2,45,0,Ryan Harrow missed Three Point Jumper.
Missouri,Kentucky,4,2,2,45,0,Laurence Bowers Defensive Rebound.
Missouri,Kentucky,7,2,2,57,1,Laurence Bowers made Three Point Jumper.  Assisted by Phil Pressey.
Missouri,Kentucky,7,2,3,21,0,Willie Cauley-Stein missed Layup.
Missouri,Kentucky,7,2,3,21,0,Ryan Harrow Offensive Rebound.
Missouri,Kentucky,7,4,3,21,1,Ryan Harrow made Tip Shot.
Missouri,Kentucky,7,4,3,33,0,Phil Pressey missed Three Point Jumper.
Missouri,Kentucky,7,4,3,33,0,Willie Cauley-Stein Defensive Rebound.
Missouri,Kentucky,7,4,3,56,0,Archie Goodwin missed Layup.
Missouri,Kentucky,7,4,3,56,0,Keion Bell Block.
Missouri,Kentucky,7,4,3,56,0,Keion Bell Defensive Rebound.
Missouri,Kentucky,7,4,4,12,0,Keion Bell missed Jumper.
Missouri,Kentucky,7,4,4,12,0,Keion Bell Offensive Rebound.
Missouri,Kentucky,7,4,4,16,0,Keion Bell missed Jumper.
Missouri,Kentucky,7,4,4,16,0,Laurence Bowers Offensive Rebound.
Missouri,Kentucky,9,4,4,16,1,Laurence Bowers made Tip Shot.
Missouri,Kentucky,9,6,4,39,1,Alex Poythress made Jumper.
Missouri,Kentucky,9,6,4,53,0,Laurence Bowers missed Jumper.
Missouri,Kentucky,9,6,4,53,0,Ryan Harrow Defensive Rebound.
