Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Michigan,0,0,0,0,0,Jump Ball won by Michigan
Wofford,Michigan,0,0,0,13,0,Glenn Robinson III missed Three Point Jumper.
Wofford,Michigan,0,0,0,13,0,Karl Cochran Defensive Rebound.
Wofford,Michigan,2,0,0,32,1,Lee Skinner made Jumper. Assisted by Karl Cochran.
Wofford,Michigan,2,0,1,4,0,Derrick Walton Jr. missed Jumper.
Wofford,Michigan,2,0,1,4,0,Spencer Collins Defensive Rebound.
Wofford,Michigan,4,0,1,41,1,Lee Skinner made Layup. Assisted by Spencer Collins.
Wofford,Michigan,4,0,2,16,0,Foul on Karl Cochran.
Wofford,Michigan,4,2,2,20,1,Jordan Morgan made Dunk.
Wofford,Michigan,4,2,2,37,0,Karl Cochran missed Jumper.
Wofford,Michigan,4,2,2,37,0,Michigan Deadball Team Rebound.
Wofford,Michigan,4,2,2,41,0,Foul on C.J. Neumann.
Wofford,Michigan,4,4,2,49,1,Glenn Robinson III made Jumper.
Wofford,Michigan,4,4,3,17,0,Eric Garcia missed Three Point Jumper.
Wofford,Michigan,4,4,3,17,0,Jordan Morgan Defensive Rebound.
Wofford,Michigan,4,4,3,36,0,Jordan Morgan Turnover.
Wofford,Michigan,4,4,3,46,0,Lee Skinner missed Layup.
Wofford,Michigan,4,4,3,46,0,Jordan Morgan Block.
Wofford,Michigan,4,4,3,46,0,C.J. Neumann Offensive Rebound.
Wofford,Michigan,4,4,3,56,0,C.J. Neumann missed Jumper.
Wofford,Michigan,4,4,3,56,0,Jordan Morgan Defensive Rebound.
Wofford,Michigan,4,4,4,8,0,Foul on Nik Stauskas.
Wofford,Michigan,4,4,4,8,0,Nik Stauskas Turnover.
Wofford,Michigan,4,4,4,8,0,Official TV Timeout
Wofford,Michigan,4,4,4,23,0,Karl Cochran missed Jumper.
Wofford,Michigan,4,4,4,23,0,C.J. Neumann Offensive Rebound.
Wofford,Michigan,4,4,4,34,0,Lee Skinner Turnover.
Wofford,Michigan,4,4,4,34,0,Glenn Robinson III Steal.
Wofford,Michigan,4,7,4,44,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Glenn Robinson III.
Wofford,Michigan,4,7,5,0,0,Spencer Collins missed Jumper.
Wofford,Michigan,4,7,5,0,0,Derrick Walton Jr. Defensive Rebound.
Wofford,Michigan,4,9,5,10,1,Caris LeVert made Jumper. Assisted by Derrick Walton Jr..
Wofford,Michigan,4,9,5,29,0,C.J. Neumann missed Layup.
Wofford,Michigan,4,9,5,29,0,Jordan Morgan Defensive Rebound.
Wofford,Michigan,4,9,5,36,0,Glenn Robinson III missed Layup.
Wofford,Michigan,4,9,5,36,0,C.J. Neumann Defensive Rebound.
Wofford,Michigan,4,9,5,52,0,Karl Cochran missed Three Point Jumper.
Wofford,Michigan,4,9,5,52,0,Wofford Offensive Rebound.
Wofford,Michigan,4,9,6,20,0,Jaylen Allen missed Three Point Jumper.
Wofford,Michigan,4,9,6,20,0,Caris LeVert Defensive Rebound.
Wofford,Michigan,4,9,6,48,0,Glenn Robinson III missed Jumper.
Wofford,Michigan,4,9,6,48,0,John Swinton Defensive Rebound.
Wofford,Michigan,4,9,7,0,0,Karl Cochran missed Three Point Jumper.
Wofford,Michigan,4,9,7,0,0,Jon Horford Defensive Rebound.
Wofford,Michigan,4,9,7,7,0,Derrick Walton Jr. Turnover.
Wofford,Michigan,6,9,7,34,1,Jaylen Allen made Jumper. Assisted by Lee Skinner.
