Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern,Michigan,0,0,0,13,0,Nik Stauskas Turnover.
Northwestern,Michigan,0,0,0,24,0,Alex Olah Turnover.
Northwestern,Michigan,0,0,0,24,0,Jordan Morgan Steal.
Northwestern,Michigan,0,2,0,28,1,Derrick Walton Jr. made Layup.
Northwestern,Michigan,0,2,1,2,0,JerShon Cobb missed Jumper.
Northwestern,Michigan,0,2,1,5,0,Sanjay Lumpkin Offensive Rebound.
Northwestern,Michigan,0,2,1,22,0,Sanjay Lumpkin missed Jumper.
Northwestern,Michigan,0,2,1,25,0,Alex Olah Offensive Rebound.
Northwestern,Michigan,2,2,1,26,1,Alex Olah made Jumper.
Northwestern,Michigan,2,4,1,56,1,Derrick Walton Jr. made Layup.
Northwestern,Michigan,2,4,2,8,0,Drew Crawford missed Three Point Jumper.
Northwestern,Michigan,2,4,2,12,0,Jordan Morgan Defensive Rebound.
Northwestern,Michigan,2,4,2,39,0,Derrick Walton Jr. Turnover.
Northwestern,Michigan,2,4,3,16,0,Northwestern  Turnover.
Northwestern,Michigan,2,4,3,33,0,Foul on Jordan Morgan.
Northwestern,Michigan,2,4,3,33,0,Jordan Morgan Turnover.
Northwestern,Michigan,2,4,3,42,0,JerShon Cobb missed Jumper.
Northwestern,Michigan,2,4,3,42,0,Jon Horford Block.
Northwestern,Michigan,2,4,3,46,0,Jon Horford Defensive Rebound.
Northwestern,Michigan,2,4,3,49,0,Nik Stauskas missed Three Point Jumper.
Northwestern,Michigan,2,4,3,51,0,JerShon Cobb Defensive Rebound.
Northwestern,Michigan,4,4,4,8,1,Drew Crawford made Jumper.
Northwestern,Michigan,4,4,4,43,0,Nik Stauskas missed Jumper.
Northwestern,Michigan,4,4,4,43,0,Alex Olah Block.
Northwestern,Michigan,4,4,4,45,0,Sanjay Lumpkin Defensive Rebound.
Northwestern,Michigan,7,4,4,52,1,Drew Crawford made Three Point Jumper. Assisted by Dave Sobolewski.
Northwestern,Michigan,7,4,5,21,0,Official TV Timeout
Northwestern,Michigan,7,4,5,21,0,Foul on JerShon Cobb.
Northwestern,Michigan,7,4,5,21,0,Jon Horford missed Free Throw.
Northwestern,Michigan,7,4,5,21,0,Michigan Deadball Team Rebound.
Northwestern,Michigan,7,5,5,21,1,Jon Horford made Free Throw.
Northwestern,Michigan,7,5,5,39,0,Dave Sobolewski missed Three Point Jumper.
Northwestern,Michigan,7,5,5,41,0,Derrick Walton Jr. Defensive Rebound.
Northwestern,Michigan,7,5,6,2,0,Caris LeVert missed Three Point Jumper.
