Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Michigan,0,0,0,0,0,Jump Ball won by Wisconsin
Wisconsin,Michigan,0,0,0,31,0,Traevon Jackson missed Jumper.
Wisconsin,Michigan,0,0,0,31,0,Caris LeVert Defensive Rebound.
Wisconsin,Michigan,0,0,1,0,0,Nik Stauskas missed Jumper.
Wisconsin,Michigan,0,0,1,0,0,Sam Dekker Defensive Rebound.
Wisconsin,Michigan,2,0,1,24,1,Sam Dekker made Layup.
Wisconsin,Michigan,2,0,1,52,0,Jordan Morgan missed Layup.
Wisconsin,Michigan,2,0,1,52,0,Ben Brust Defensive Rebound.
Wisconsin,Michigan,5,0,2,0,1,Josh Gasser made Three Point Jumper. Assisted by Traevon Jackson.
Wisconsin,Michigan,5,0,2,19,0,Nik Stauskas missed Layup.
Wisconsin,Michigan,5,0,2,19,0,Glenn Robinson III Offensive Rebound.
Wisconsin,Michigan,5,2,2,19,1,Glenn Robinson III made Two Point Tip Shot.
Wisconsin,Michigan,7,2,2,48,1,Ben Brust made Jumper.
Wisconsin,Michigan,7,2,3,3,0,Glenn Robinson III Turnover.
Wisconsin,Michigan,7,2,3,3,0,Ben Brust Steal.
Wisconsin,Michigan,10,2,3,9,1,Josh Gasser made Three Point Jumper. Assisted by Traevon Jackson.
Wisconsin,Michigan,10,2,3,31,0,Caris LeVert missed Jumper.
Wisconsin,Michigan,10,2,3,31,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Michigan,12,2,3,50,1,Frank Kaminsky made Jumper.
Wisconsin,Michigan,12,4,4,19,1,Nik Stauskas made Jumper.
Wisconsin,Michigan,14,4,4,48,1,Frank Kaminsky made Jumper.
Wisconsin,Michigan,14,4,5,11,0,Foul on Josh Gasser.
Wisconsin,Michigan,14,4,5,11,0,Official TV Timeout
Wisconsin,Michigan,14,4,5,37,0,Nik Stauskas missed Jumper.
Wisconsin,Michigan,14,4,5,37,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Michigan,14,4,5,44,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Michigan,14,4,5,44,0,Frank Kaminsky Offensive Rebound.
Wisconsin,Michigan,14,4,6,3,0,Frank Kaminsky missed Jumper.
Wisconsin,Michigan,14,4,6,3,0,Jon Horford Defensive Rebound.
Wisconsin,Michigan,14,4,6,16,0,Derrick Walton Jr. missed Jumper.
Wisconsin,Michigan,14,4,6,16,0,Jon Horford Offensive Rebound.
Wisconsin,Michigan,14,6,6,20,1,Jon Horford made Layup.
Wisconsin,Michigan,14,6,6,47,0,Frank Kaminsky missed Jumper.
Wisconsin,Michigan,14,6,6,47,0,Frank Kaminsky Offensive Rebound.
Wisconsin,Michigan,16,6,6,50,1,Frank Kaminsky made Layup.
Wisconsin,Michigan,16,6,7,12,0,Foul on Frank Kaminsky.
Wisconsin,Michigan,16,7,7,12,1,Jon Horford made Free Throw.
Wisconsin,Michigan,16,7,7,12,0,Jon Horford missed Free Throw.
Wisconsin,Michigan,16,7,7,12,0,Sam Dekker Defensive Rebound.
Wisconsin,Michigan,16,7,7,41,0,Nigel Hayes Turnover.
Wisconsin,Michigan,16,7,7,57,0,Nik Stauskas Turnover.
Wisconsin,Michigan,16,7,8,20,0,Foul on Jon Horford.
Wisconsin,Michigan,16,7,8,20,0,Official TV Timeout
Wisconsin,Michigan,16,7,8,20,0,Nigel Hayes missed Free Throw.
Wisconsin,Michigan,16,7,8,20,0,Wisconsin Deadball Team Rebound.
