Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,Michigan,0,0,0,0,0,Jump Ball won by Michigan
Charlotte,Michigan,0,2,0,21,1,Nik Stauskas made Jumper. Assisted by Jon Horford.
Charlotte,Michigan,0,2,0,44,0,Foul on Caris LeVert.
Charlotte,Michigan,0,2,0,44,0,Pierria Henry Turnover.
Charlotte,Michigan,0,2,0,44,0,Nik Stauskas Steal.
Charlotte,Michigan,0,2,0,46,0,Foul on Ben Cherry.
Charlotte,Michigan,0,2,0,46,0,Nik Stauskas missed Free Throw.
Charlotte,Michigan,0,2,0,46,0,Michigan Deadball Team Rebound.
Charlotte,Michigan,0,2,0,46,0,Nik Stauskas missed Free Throw.
Charlotte,Michigan,0,2,0,46,0,Jon Horford Offensive Rebound.
Charlotte,Michigan,0,2,0,49,0,Foul on Ben Cherry.
Charlotte,Michigan,0,3,0,49,1,Nik Stauskas made Free Throw.
Charlotte,Michigan,0,4,0,49,1,Nik Stauskas made Free Throw.
Charlotte,Michigan,0,4,1,2,0,Pierria Henry missed Three Point Jumper.
Charlotte,Michigan,0,4,1,2,0,Glenn Robinson III Defensive Rebound.
Charlotte,Michigan,0,4,1,21,0,Glenn Robinson III missed Jumper.
Charlotte,Michigan,0,4,1,21,0,Shawn Lester Defensive Rebound.
Charlotte,Michigan,0,4,1,21,0,Shawn Lester Turnover.
Charlotte,Michigan,0,4,1,40,0,Jon Horford missed Jumper.
Charlotte,Michigan,0,4,1,40,0,Terrence Williams Defensive Rebound.
Charlotte,Michigan,2,4,1,48,1,Terrence Williams made Jumper.
Charlotte,Michigan,2,4,1,48,0,Foul on Caris LeVert.
Charlotte,Michigan,3,4,1,48,1,Terrence Williams made Free Throw.
Charlotte,Michigan,3,4,2,6,0,Foul on Willie Clayton.
Charlotte,Michigan,3,4,2,7,0,Foul on Pierria Henry.
Charlotte,Michigan,3,5,2,7,1,Nik Stauskas made Free Throw.
Charlotte,Michigan,3,6,2,7,1,Nik Stauskas made Free Throw.
Charlotte,Michigan,3,6,2,20,0,Pierria Henry Turnover.
Charlotte,Michigan,3,6,2,20,0,Glenn Robinson III Steal.
Charlotte,Michigan,3,6,2,25,0,Foul on Shawn Lester.
Charlotte,Michigan,3,7,2,25,1,Glenn Robinson III made Free Throw.
Charlotte,Michigan,3,8,2,25,1,Glenn Robinson III made Free Throw.
Charlotte,Michigan,5,8,2,38,1,Willie Clayton made Layup.
Charlotte,Michigan,5,8,2,40,0,Derrick Walton Jr. Turnover.
Charlotte,Michigan,5,8,2,40,0,Shawn Lester Steal.
Charlotte,Michigan,5,8,2,50,0,Foul on Jon Horford.
Charlotte,Michigan,7,8,3,3,1,Mike Thorne Jr. made Jumper.
Charlotte,Michigan,7,8,3,21,0,Zak Irvin missed Jumper.
Charlotte,Michigan,7,8,3,21,0,Terrence Williams Defensive Rebound.
Charlotte,Michigan,7,8,3,29,0,Terrence Williams missed Jumper.
Charlotte,Michigan,7,8,3,29,0,Jordan Morgan Defensive Rebound.
Charlotte,Michigan,7,8,3,37,0,Nik Stauskas missed Three Point Jumper.
Charlotte,Michigan,7,8,3,37,0,Mitch McGary Offensive Rebound.
Charlotte,Michigan,7,8,3,45,0,Derrick Walton Jr. Turnover.
Charlotte,Michigan,7,8,4,2,0,Foul on Jordan Morgan.
Charlotte,Michigan,7,8,4,2,0,Official TV Timeout
Charlotte,Michigan,10,8,4,6,1,Shawn Lester made Three Point Jumper. Assisted by Terrence Williams.
Charlotte,Michigan,10,8,4,26,0,Nik Stauskas missed Three Point Jumper.
Charlotte,Michigan,10,8,4,26,0,Pierria Henry Defensive Rebound.
Charlotte,Michigan,13,8,4,33,1,Shawn Lester made Three Point Jumper.
Charlotte,Michigan,13,8,4,53,0,Zak Irvin missed Jumper.
Charlotte,Michigan,13,8,4,53,0,Zak Irvin Offensive Rebound.
Charlotte,Michigan,13,8,4,58,0,Zak Irvin missed Jumper.
Charlotte,Michigan,13,8,4,58,0,Jordan Morgan Offensive Rebound.
Charlotte,Michigan,13,8,5,9,0,Nik Stauskas missed Layup.
Charlotte,Michigan,13,8,5,9,0,Shawn Lester Defensive Rebound.
Charlotte,Michigan,13,8,5,19,0,Shawn Lester Turnover.
Charlotte,Michigan,13,8,5,19,0,Zak Irvin Steal.
Charlotte,Michigan,13,8,5,22,0,Zak Irvin missed Three Point Jumper.
Charlotte,Michigan,13,8,5,22,0,Jordan Morgan Offensive Rebound.
Charlotte,Michigan,13,8,5,22,0,Jordan Morgan missed Layup.
Charlotte,Michigan,13,8,5,22,0,Zak Irvin Offensive Rebound.
Charlotte,Michigan,13,8,5,29,0,Zak Irvin Turnover.
Charlotte,Michigan,13,8,5,41,0,Pierria Henry missed Jumper.
Charlotte,Michigan,13,8,5,41,0,Mitch McGary Defensive Rebound.
Charlotte,Michigan,13,11,5,49,1,Nik Stauskas made Three Point Jumper. Assisted by Spike Albrecht.
Charlotte,Michigan,13,11,6,9,0,Foul on Terrence Williams.
Charlotte,Michigan,13,11,6,9,0,Terrence Williams Turnover.
Charlotte,Michigan,13,13,6,30,1,Nik Stauskas made Layup.
Charlotte,Michigan,15,13,6,53,1,Denzel Ingram made Jumper.
Charlotte,Michigan,15,13,7,20,0,Zak Irvin missed Jumper.
Charlotte,Michigan,15,13,7,20,0,Jordan Morgan Offensive Rebound.
Charlotte,Michigan,15,13,7,29,0,Jordan Morgan missed Layup.
Charlotte,Michigan,15,13,7,29,0,Mike Thorne Jr. Defensive Rebound.
Charlotte,Michigan,15,13,7,31,0,Foul on Willie Clayton.
Charlotte,Michigan,15,13,7,31,0,Willie Clayton Turnover.
Charlotte,Michigan,15,13,7,51,0,Mitch McGary missed Jumper.
Charlotte,Michigan,15,13,7,51,0,Shawn Lester Defensive Rebound.
Charlotte,Michigan,15,13,8,5,0,Foul on Derrick Walton Jr..
Charlotte,Michigan,15,13,8,6,0,Official TV Timeout
Charlotte,Michigan,15,13,8,13,0,Pierria Henry missed Layup.
Charlotte,Michigan,15,13,8,13,0,Mike Thorne Jr. Offensive Rebound.
Charlotte,Michigan,15,13,8,13,0,Mike Thorne Jr. missed Two Point Tip Shot.
Charlotte,Michigan,15,13,8,13,0,Mitch McGary Defensive Rebound.
Charlotte,Michigan,15,13,8,13,0,Spike Albrecht missed Layup.
Charlotte,Michigan,15,13,8,13,0,Marcus Bryan Defensive Rebound.
Charlotte,Michigan,15,13,8,34,0,Shawn Lester missed Layup.
Charlotte,Michigan,15,13,8,34,0,Glenn Robinson III Defensive Rebound.
Charlotte,Michigan,15,13,8,34,0,Foul on Mike Thorne Jr..
Charlotte,Michigan,15,14,8,34,1,Glenn Robinson III made Free Throw.
Charlotte,Michigan,15,15,8,34,1,Glenn Robinson III made Free Throw.
Charlotte,Michigan,15,15,8,46,0,Denzel Ingram missed Three Point Jumper.
Charlotte,Michigan,15,15,8,46,0,Nik Stauskas Defensive Rebound.
Charlotte,Michigan,15,15,8,58,0,Glenn Robinson III missed Layup.
Charlotte,Michigan,15,15,8,58,0,Shawn Lester Defensive Rebound.
Charlotte,Michigan,17,15,9,6,1,Marcus Bryan made Jumper. Assisted by Shawn Lester.
Charlotte,Michigan,17,15,9,27,0,Mitch McGary missed Layup.
Charlotte,Michigan,17,15,9,27,0,Mike Thorne Jr. Defensive Rebound.
Charlotte,Michigan,17,15,9,43,0,Mike Thorne Jr. missed Jumper.
