Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Michigan,0,0,0,0,0,Jump Ball won by Michigan
Nebraska,Michigan,0,2,0,11,1,Glenn Robinson III made Dunk. Assisted by Caris LeVert.
Nebraska,Michigan,0,2,0,32,0,Walter Pitchford missed Three Point Jumper.
Nebraska,Michigan,0,2,0,32,0,Derrick Walton Jr. Defensive Rebound.
Nebraska,Michigan,0,2,0,50,0,Derrick Walton Jr. missed Three Point Jumper.
Nebraska,Michigan,0,2,0,50,0,Tai Webster Defensive Rebound.
Nebraska,Michigan,0,2,1,9,0,Shavon Shields missed Jumper.
Nebraska,Michigan,0,2,1,9,0,Caris LeVert Defensive Rebound.
Nebraska,Michigan,0,5,1,22,1,Caris LeVert made Three Point Jumper. Assisted by Nik Stauskas.
Nebraska,Michigan,0,5,1,38,0,Terran Petteway missed Three Point Jumper.
Nebraska,Michigan,0,5,1,38,0,Nik Stauskas Defensive Rebound.
Nebraska,Michigan,0,8,1,46,1,Caris LeVert made Three Point Jumper. Assisted by Nik Stauskas.
Nebraska,Michigan,3,8,2,15,1,Ray Gallegos made Three Point Jumper. Assisted by Walter Pitchford.
Nebraska,Michigan,3,11,2,52,1,Nik Stauskas made Three Point Jumper. Assisted by Jordan Morgan.
Nebraska,Michigan,3,11,3,15,0,Ray Gallegos Turnover.
Nebraska,Michigan,3,13,3,22,1,Derrick Walton Jr. made Layup.
Nebraska,Michigan,5,13,3,56,1,Terran Petteway made Jumper.
Nebraska,Michigan,5,13,4,29,0,Caris LeVert missed Three Point Jumper.
Nebraska,Michigan,5,13,4,29,0,Terran Petteway Defensive Rebound.
Nebraska,Michigan,5,13,4,39,0,Terran Petteway Turnover.
Nebraska,Michigan,5,13,4,39,0,Glenn Robinson III Steal.
Nebraska,Michigan,5,13,4,46,0,Derrick Walton Jr. missed Jumper.
Nebraska,Michigan,5,13,4,46,0,Terran Petteway Block.
Nebraska,Michigan,5,13,4,46,0,Ray Gallegos Defensive Rebound.
Nebraska,Michigan,5,13,4,54,0,Walter Pitchford missed Three Point Jumper.
Nebraska,Michigan,5,13,4,54,0,Shavon Shields Offensive Rebound.
Nebraska,Michigan,7,13,4,58,1,Shavon Shields made Layup.
Nebraska,Michigan,7,13,5,14,0,Glenn Robinson III missed Three Point Jumper.
