Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Michigan,2,0,0,19,1,Ricmonds Vilde made Layup. Assisted by Cody Joyce.
Houston Baptist,Michigan,2,2,0,39,1,Mitch McGary made Layup. Assisted by Nik Stauskas.
Houston Baptist,Michigan,4,2,1,3,1,Ricmonds Vilde made Jumper. Assisted by Marcel Smith.
Houston Baptist,Michigan,4,2,1,17,0,Glenn Robinson III missed Three Point Jumper.
Houston Baptist,Michigan,4,2,1,21,0,Tyler Russell Defensive Rebound.
Houston Baptist,Michigan,4,2,1,28,0,Ricmonds Vilde Turnover.
Houston Baptist,Michigan,4,4,1,42,1,Mitch McGary made Jumper. Assisted by Derrick Walton Jr..
Houston Baptist,Michigan,4,4,2,3,0,Caleb Crayton Turnover.
Houston Baptist,Michigan,4,4,2,3,0,Mitch McGary Steal.
Houston Baptist,Michigan,4,4,2,4,0,Foul on Caleb Crayton.
Houston Baptist,Michigan,4,4,2,4,0,Michigan Deadball Team Rebound.
Houston Baptist,Michigan,4,4,2,4,0,Mitch McGary missed Free Throw.
Houston Baptist,Michigan,4,5,2,4,1,Mitch McGary made Free Throw.
Houston Baptist,Michigan,4,5,2,24,0,Caleb Crayton Turnover.
Houston Baptist,Michigan,4,5,2,24,0,Mitch McGary Steal.
Houston Baptist,Michigan,4,7,2,27,1,Nik Stauskas made Dunk. Assisted by Mitch McGary.
Houston Baptist,Michigan,4,7,2,44,0,Foul on Caris LeVert.
Houston Baptist,Michigan,6,7,2,56,1,Tyler Russell made Jumper.
Houston Baptist,Michigan,6,9,3,15,1,Glenn Robinson III made Layup. Assisted by Nik Stauskas.
Houston Baptist,Michigan,9,9,3,26,1,Tyler Russell made Three Point Jumper. Assisted by Marcel Smith.
Houston Baptist,Michigan,9,9,3,51,0,Caris LeVert missed Three Point Jumper.
Houston Baptist,Michigan,9,9,3,55,0,Glenn Robinson III Offensive Rebound.
Houston Baptist,Michigan,9,12,4,11,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Glenn Robinson III.
Houston Baptist,Michigan,9,12,4,28,0,Marcel Smith Turnover.
Houston Baptist,Michigan,9,12,4,28,0,Caris LeVert Steal.
Houston Baptist,Michigan,9,12,4,32,0,Caris LeVert missed Jumper.
