Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Belmont,0,3,0,23,1,Drew Windler made Three Point Jumper. Assisted by Blake Jenkins.
Jacksonville State,Belmont,2,3,0,56,1,Nick Cook made Layup.
Jacksonville State,Belmont,2,3,1,17,0,Foul on Undra Mitchem.
Jacksonville State,Belmont,2,4,1,17,1,J.J. Mann made Free Throw.
Jacksonville State,Belmont,2,4,1,17,0,J.J. Mann missed Free Throw.
Jacksonville State,Belmont,2,4,1,17,0,Nick Cook Defensive Rebound.
Jacksonville State,Belmont,2,4,1,39,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Belmont,2,4,1,39,0,Jamal Hunter Offensive Rebound.
Jacksonville State,Belmont,4,4,1,43,1,Jamal Hunter made Layup.
Jacksonville State,Belmont,4,7,1,56,1,Craig Bradshaw made Three Point Jumper. Assisted by Reece Chamberlain.
Jacksonville State,Belmont,7,7,2,31,1,Undra Mitchem made Three Point Jumper. Assisted by Darion Rackley.
Jacksonville State,Belmont,7,10,2,48,1,J.J. Mann made Three Point Jumper. Assisted by Craig Bradshaw.
Jacksonville State,Belmont,7,10,3,7,0,Undra Mitchem Turnover.
Jacksonville State,Belmont,7,10,3,8,0,Craig Bradshaw Steal.
Jacksonville State,Belmont,7,12,3,23,1,Evan Bradds made Layup. Assisted by Reece Chamberlain.
Jacksonville State,Belmont,7,12,3,40,0,Foul on Craig Bradshaw.
Jacksonville State,Belmont,7,12,4,3,0,Brian Williams missed Three Point Jumper.
Jacksonville State,Belmont,7,12,4,3,0,Reece Chamberlain Defensive Rebound.
Jacksonville State,Belmont,7,12,4,15,0,Craig Bradshaw Turnover.
Jacksonville State,Belmont,7,12,4,16,0,Darion Rackley Steal.
Jacksonville State,Belmont,9,12,4,20,1,Brian Williams made Layup.
Jacksonville State,Belmont,9,12,4,36,0,Craig Bradshaw Turnover.
Jacksonville State,Belmont,9,12,4,37,0,Nick Cook Steal.
Jacksonville State,Belmont,9,12,4,38,0,Foul on Blake Jenkins.
Jacksonville State,Belmont,9,12,4,38,0,Official TV Timeout
Jacksonville State,Belmont,10,12,4,38,1,Darion Rackley made Free Throw.
Jacksonville State,Belmont,10,12,4,38,0,Darion Rackley missed Free Throw.
Jacksonville State,Belmont,10,12,4,38,0,Brian Williams Offensive Rebound.
Jacksonville State,Belmont,13,12,5,2,1,Undra Mitchem made Three Point Jumper. Assisted by Jamal Hunter.
Jacksonville State,Belmont,13,12,5,28,0,Evan Bradds missed Layup.
Jacksonville State,Belmont,13,12,5,28,0,Jamal Hunter Block.
Jacksonville State,Belmont,13,12,5,29,0,Belmont University Offensive Rebound.
Jacksonville State,Belmont,13,14,5,59,1,Craig Bradshaw made Layup.
Jacksonville State,Belmont,13,14,6,29,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Belmont,13,14,6,29,0,Craig Bradshaw Defensive Rebound.
Jacksonville State,Belmont,13,14,6,47,0,Foul on Brian Williams.
Jacksonville State,Belmont,13,14,6,47,0,Evan Bradds missed Free Throw.
Jacksonville State,Belmont,13,14,6,47,0,Belmont University Deadball Team Rebound.
Jacksonville State,Belmont,13,15,6,47,1,Evan Bradds made Free Throw.
Jacksonville State,Belmont,13,15,7,4,0,Foul on Caleb Chowbay.
Jacksonville State,Belmont,13,15,7,18,0,Darion Rackley missed Jumper.
Jacksonville State,Belmont,13,15,7,18,0,Nick Cook Offensive Rebound.
Jacksonville State,Belmont,13,15,7,21,0,Nick Cook missed Dunk.
Jacksonville State,Belmont,13,15,7,21,0,Caleb Chowbay Defensive Rebound.
Jacksonville State,Belmont,13,17,7,29,1,Reece Chamberlain made Layup.
Jacksonville State,Belmont,13,17,7,31,0,Jacksonville St  Timeout
Jacksonville State,Belmont,13,17,7,48,0,Teraes Clemmons missed Three Point Jumper.
Jacksonville State,Belmont,13,17,7,48,0,J.J. Mann Defensive Rebound.
Jacksonville State,Belmont,13,19,8,6,1,Nick Smith made Layup. Assisted by Blake Jenkins.
Jacksonville State,Belmont,15,19,8,24,1,Darion Rackley made Jumper.
Jacksonville State,Belmont,15,19,8,38,0,Reece Chamberlain Turnover.
Jacksonville State,Belmont,15,19,8,38,0,Official TV Timeout
Jacksonville State,Belmont,15,19,8,52,0,Teraes Clemmons Turnover.
Jacksonville State,Belmont,15,19,8,53,0,J.J. Mann Steal.
Jacksonville State,Belmont,15,19,8,56,0,J.J. Mann missed Layup.
Jacksonville State,Belmont,15,19,8,56,0,Nick Cook Defensive Rebound.
Jacksonville State,Belmont,15,19,9,17,0,Foul on Blake Jenkins.
Jacksonville State,Belmont,15,19,9,25,0,Brian Williams missed Jumper.
Jacksonville State,Belmont,15,19,9,25,0,Caleb Chowbay Block.
Jacksonville State,Belmont,15,19,9,27,0,Brian Williams Offensive Rebound.
Jacksonville State,Belmont,15,19,9,29,0,Brian Williams missed Jumper.
Jacksonville State,Belmont,15,19,9,29,0,Drew Windler Defensive Rebound.
Jacksonville State,Belmont,15,19,9,34,0,Drew Windler Turnover.
Jacksonville State,Belmont,15,19,9,35,0,Darion Rackley Steal.
Jacksonville State,Belmont,15,19,9,37,0,Teraes Clemmons Turnover.
Jacksonville State,Belmont,15,21,9,49,1,Craig Bradshaw made Dunk. Assisted by Drew Windler.
Jacksonville State,Belmont,17,21,10,16,1,D.J. Felder made Jumper. Assisted by Brian Williams.
Jacksonville State,Belmont,17,23,10,32,1,Evan Bradds made Layup.
Jacksonville State,Belmont,17,23,10,41,0,D.J. Felder Turnover.
Jacksonville State,Belmont,17,23,11,6,0,Evan Bradds missed Layup.
Jacksonville State,Belmont,17,23,11,6,0,Jamal Hunter Block.
Jacksonville State,Belmont,17,23,11,7,0,Evan Bradds Offensive Rebound.
Jacksonville State,Belmont,17,23,11,9,0,Evan Bradds missed Jumper.
Jacksonville State,Belmont,17,23,11,9,0,Undra Mitchem Defensive Rebound.
Jacksonville State,Belmont,17,23,11,14,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Belmont,17,23,11,14,0,Reece Chamberlain Defensive Rebound.
Jacksonville State,Belmont,17,23,11,30,0,Drew Windler missed Three Point Jumper.
Jacksonville State,Belmont,17,23,11,30,0,Brian Williams Defensive Rebound.
Jacksonville State,Belmont,17,23,11,40,0,Brian Williams missed Layup.
Jacksonville State,Belmont,17,23,11,40,0,Evan Bradds Defensive Rebound.
Jacksonville State,Belmont,17,23,11,54,0,J.J. Mann missed Three Point Jumper.
Jacksonville State,Belmont,17,23,11,54,0,Brian Williams Defensive Rebound.
Jacksonville State,Belmont,17,23,12,14,0,Undra Mitchem missed Three Point Jumper.
Jacksonville State,Belmont,17,23,12,14,0,Reece Chamberlain Defensive Rebound.
Jacksonville State,Belmont,17,23,12,22,0,Evan Bradds missed Layup.
Jacksonville State,Belmont,17,23,12,22,0,Jamal Hunter Defensive Rebound.
Jacksonville State,Belmont,19,23,12,50,1,D.J. Felder made Jumper. Assisted by Undra Mitchem.
Jacksonville State,Belmont,19,25,13,10,1,Reece Chamberlain made Layup. Assisted by Evan Bradds.
Jacksonville State,Belmont,19,25,13,22,0,Foul on Evan Bradds.
Jacksonville State,Belmont,19,25,13,22,0,Official TV Timeout
Jacksonville State,Belmont,20,25,13,22,1,Undra Mitchem made Free Throw.
Jacksonville State,Belmont,20,25,13,22,0,Undra Mitchem missed Free Throw.
Jacksonville State,Belmont,20,25,13,22,0,Chad Lang Defensive Rebound.
Jacksonville State,Belmont,20,25,13,34,0,Reece Chamberlain Turnover.
Jacksonville State,Belmont,20,25,13,35,0,D.J. Felder Steal.
Jacksonville State,Belmont,20,25,13,37,0,D.J. Felder Turnover.
Jacksonville State,Belmont,20,25,13,50,0,Chad Lang Turnover.
Jacksonville State,Belmont,22,25,14,16,1,D.J. Felder made Layup. Assisted by Darion Rackley.
Jacksonville State,Belmont,22,25,14,23,0,Foul on Chad Lang.
Jacksonville State,Belmont,22,25,14,23,0,Chad Lang Turnover.
Jacksonville State,Belmont,22,25,14,42,0,Foul on Craig Bradshaw.
Jacksonville State,Belmont,23,25,14,42,1,Darion Rackley made Free Throw.
Jacksonville State,Belmont,24,25,14,42,1,Darion Rackley made Free Throw.
Jacksonville State,Belmont,25,25,14,42,1,Darion Rackley made Free Throw.
Jacksonville State,Belmont,25,25,15,1,0,Drew Windler Turnover.
Jacksonville State,Belmont,25,25,15,2,0,Darion Rackley Steal.
Jacksonville State,Belmont,25,25,15,12,0,Darion Rackley missed Jumper.
Jacksonville State,Belmont,25,25,15,12,0,Jamal Hunter Offensive Rebound.
Jacksonville State,Belmont,25,25,15,15,0,Jamal Hunter missed Two Point Tip Shot.
Jacksonville State,Belmont,25,25,15,15,0,Darion Rackley Offensive Rebound.
Jacksonville State,Belmont,25,25,15,20,0,Darion Rackley Turnover.
Jacksonville State,Belmont,25,25,15,21,0,Spencer Turner Steal.
Jacksonville State,Belmont,25,27,15,37,1,Drew Windler made Layup. Assisted by Spencer Turner.
Jacksonville State,Belmont,25,27,16,6,0,Grant White missed Three Point Jumper.
Jacksonville State,Belmont,25,27,16,6,0,Drew Windler Defensive Rebound.
Jacksonville State,Belmont,25,27,16,20,0,Drew Windler missed Three Point Jumper.
Jacksonville State,Belmont,25,27,16,20,0,Undra Mitchem Defensive Rebound.
Jacksonville State,Belmont,25,27,16,41,0,Undra Mitchem missed Jumper.
Jacksonville State,Belmont,25,27,16,41,0,Jacksonville St Offensive Rebound.
Jacksonville State,Belmont,25,27,16,44,0,Official TV Timeout
Jacksonville State,Belmont,27,27,16,45,1,Darion Rackley made Layup. Assisted by Brian Williams.
Jacksonville State,Belmont,27,29,17,18,1,J.J. Mann made Jumper.
Jacksonville State,Belmont,29,29,17,49,1,Brian Williams made Jumper.
Jacksonville State,Belmont,29,29,18,8,0,Evan Bradds missed Jumper.
Jacksonville State,Belmont,29,29,18,8,0,Teraes Clemmons Defensive Rebound.
Jacksonville State,Belmont,31,29,18,31,1,Brian Williams made Jumper.
Jacksonville State,Belmont,31,29,18,51,0,Foul on Nick Cook.
Jacksonville State,Belmont,31,31,18,58,1,Drew Windler made Layup.
Jacksonville State,Belmont,31,31,18,58,0,Foul on Teraes Clemmons.
Jacksonville State,Belmont,31,31,18,58,0,Drew Windler missed Free Throw.
Jacksonville State,Belmont,31,31,18,58,0,Teraes Clemmons Defensive Rebound.
Jacksonville State,Belmont,31,31,18,59,0,Foul on Evan Bradds.
Jacksonville State,Belmont,32,31,18,59,1,Teraes Clemmons made Free Throw.
Jacksonville State,Belmont,33,31,18,59,1,Teraes Clemmons made Free Throw.
Jacksonville State,Belmont,33,31,19,9,0,Reece Chamberlain Turnover.
Jacksonville State,Belmont,33,31,19,13,0,Foul on Nick Smith.
Jacksonville State,Belmont,34,31,19,13,1,Darion Rackley made Free Throw.
Jacksonville State,Belmont,35,31,19,13,1,Darion Rackley made Free Throw.
Jacksonville State,Belmont,35,33,19,29,1,J.J. Mann made Jumper.
Jacksonville State,Belmont,35,33,19,42,0,Brian Williams Turnover.
Jacksonville State,Belmont,35,33,19,43,0,J.J. Mann Steal.
Jacksonville State,Belmont,35,33,19,47,0,J.J. Mann missed Layup.
Jacksonville State,Belmont,35,33,19,47,0,Nick Smith Offensive Rebound.
Jacksonville State,Belmont,35,35,19,50,1,Nick Smith made Layup.
Jacksonville State,Belmont,35,35,19,56,0,Brian Williams missed Layup.
Jacksonville State,Belmont,35,35,19,56,0,Nick Cook Offensive Rebound.
Jacksonville State,Belmont,35,35,20,0,0,Nick Cook missed Dunk.
Jacksonville State,Belmont,35,35,20,0,0,Teraes Clemmons Offensive Rebound.
Jacksonville State,Belmont,37,35,20,0,1,Teraes Clemmons made Jumper.
Jacksonville State,Belmont,35,35,20,0,0,End of 1st half
Jacksonville State,Belmont,40,35,20,23,1,Darion Rackley made Three Point Jumper. Assisted by Undra Mitchem.
Jacksonville State,Belmont,40,37,20,53,1,J.J. Mann made Jumper. Assisted by Drew Windler.
Jacksonville State,Belmont,40,37,21,17,0,Undra Mitchem missed Jumper.
Jacksonville State,Belmont,40,37,21,17,0,Jamal Hunter Offensive Rebound.
Jacksonville State,Belmont,42,37,21,22,1,Jamal Hunter made Layup.
Jacksonville State,Belmont,42,40,21,32,1,Blake Jenkins made Three Point Jumper. Assisted by Reece Chamberlain.
Jacksonville State,Belmont,44,40,21,55,1,Brian Williams made Layup.
