Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Belmont,0,0,0,32,0,Dawon Cummings missed Jumper.
Indiana State,Belmont,0,0,0,32,0,Mangisto Arop Offensive Rebound.
Indiana State,Belmont,2,0,0,38,1,Mangisto Arop made Layup.
Indiana State,Belmont,2,0,1,8,0,Reece Chamberlain Turnover.
Indiana State,Belmont,2,0,1,9,0,Mangisto Arop Steal.
Indiana State,Belmont,2,0,1,24,0,Justin Gant missed Three Point Jumper.
Indiana State,Belmont,2,0,1,24,0,Reece Chamberlain Defensive Rebound.
Indiana State,Belmont,2,2,1,38,1,Blake Jenkins made Layup. Assisted by Reece Chamberlain.
Indiana State,Belmont,2,2,2,3,0,Mangisto Arop missed Jumper.
Indiana State,Belmont,2,2,2,3,0,Craig Bradshaw Defensive Rebound.
Indiana State,Belmont,2,4,2,12,1,Blake Jenkins made Layup. Assisted by Reece Chamberlain.
Indiana State,Belmont,4,4,2,30,1,Demetrius Moore made Layup. Assisted by Jake Odum.
Indiana State,Belmont,4,4,2,42,0,Craig Bradshaw Turnover.
Indiana State,Belmont,6,4,2,45,1,Mangisto Arop made Layup.
Indiana State,Belmont,6,4,2,55,0,Foul on Justin Gant.
Indiana State,Belmont,6,6,3,7,1,J.J. Mann made Jumper.
Indiana State,Belmont,8,6,3,28,1,T.J. Bell made Jumper.
Indiana State,Belmont,8,8,3,44,1,J.J. Mann made Jumper.
Indiana State,Belmont,8,8,4,16,0,Mangisto Arop missed Layup.
Indiana State,Belmont,8,8,4,16,0,Drew Windler Defensive Rebound.
Indiana State,Belmont,8,8,4,29,0,Foul on Mangisto Arop.
Indiana State,Belmont,8,8,4,29,0,Official TV Timeout
Indiana State,Belmont,8,10,4,37,1,Chad Lang made Layup. Assisted by Evan Bradds.
Indiana State,Belmont,8,10,4,55,0,Jake Odum missed Layup.
Indiana State,Belmont,8,10,4,55,0,Jake Odum Offensive Rebound.
Indiana State,Belmont,8,10,4,58,0,Jake Odum missed Two Point Tip Shot.
Indiana State,Belmont,8,10,4,58,0,Chad Lang Defensive Rebound.
Indiana State,Belmont,8,10,5,4,0,Foul on Chad Lang.
Indiana State,Belmont,8,10,5,4,0,Chad Lang Turnover.
Indiana State,Belmont,8,10,5,19,0,Justin Gant Turnover.
Indiana State,Belmont,8,10,5,20,0,Reece Chamberlain Steal.
Indiana State,Belmont,8,10,5,28,0,Foul on T.J. Bell.
Indiana State,Belmont,8,11,5,28,1,Chad Lang made Free Throw.
Indiana State,Belmont,8,11,5,28,0,Chad Lang missed Free Throw.
Indiana State,Belmont,8,11,5,28,0,Devonte Brown Defensive Rebound.
Indiana State,Belmont,10,11,5,48,1,Khristian Smith made Jumper.
Indiana State,Belmont,10,11,6,5,0,Foul on Devonte Brown.
Indiana State,Belmont,10,11,6,14,0,Reece Chamberlain missed Jumper.
Indiana State,Belmont,10,11,6,14,0,Demetrius Moore Defensive Rebound.
Indiana State,Belmont,12,11,6,31,1,Demetrius Moore made Jumper.
Indiana State,Belmont,12,11,6,44,0,J.J. Mann missed Three Point Jumper.
Indiana State,Belmont,12,11,6,44,0,Drew Windler Offensive Rebound.
Indiana State,Belmont,12,11,6,53,0,Foul on Justin Gant.
Indiana State,Belmont,12,12,6,53,1,J.J. Mann made Free Throw.
Indiana State,Belmont,12,13,6,53,1,J.J. Mann made Free Throw.
Indiana State,Belmont,15,13,7,9,1,Khristian Smith made Three Point Jumper. Assisted by Demetrius Moore.
Indiana State,Belmont,15,15,7,29,1,Blake Jenkins made Layup.
Indiana State,Belmont,15,15,7,53,0,Khristian Smith Turnover.
Indiana State,Belmont,15,15,7,53,0,Evan Bradds Steal.
Indiana State,Belmont,15,15,8,4,0,Drew Windler missed Three Point Jumper.
Indiana State,Belmont,15,15,8,4,0,Devonte Brown Defensive Rebound.
