Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Belmont,0,2,0,11,1,J.J. Mann made Layup. Assisted by Craig Bradshaw.
Tennessee State,Belmont,0,2,0,11,0,Foul on Patrick Miller.
Tennessee State,Belmont,0,3,0,11,1,J.J. Mann made Free Throw.
Tennessee State,Belmont,0,3,0,31,0,Jay Harris missed Jumper.
Tennessee State,Belmont,0,3,0,31,0,M.J. Rhett Offensive Rebound.
Tennessee State,Belmont,0,3,0,36,0,M.J. Rhett Turnover.
Tennessee State,Belmont,0,3,1,4,0,J.J. Mann Turnover.
Tennessee State,Belmont,0,3,1,17,0,Patrick Miller missed Three Point Jumper.
Tennessee State,Belmont,0,3,1,17,0,Evan Bradds Defensive Rebound.
Tennessee State,Belmont,0,3,1,26,0,J.J. Mann missed Three Point Jumper.
Tennessee State,Belmont,0,3,1,26,0,M.J. Rhett Defensive Rebound.
Tennessee State,Belmont,0,3,1,35,0,Kennedy Eubanks missed Jumper.
Tennessee State,Belmont,0,3,1,35,0,Reece Chamberlain Defensive Rebound.
Tennessee State,Belmont,0,3,1,45,0,J.J. Mann missed Layup.
Tennessee State,Belmont,0,3,1,45,0,Kennedy Eubanks Block.
Tennessee State,Belmont,0,3,1,46,0,Belmont University Offensive Rebound.
Tennessee State,Belmont,0,6,1,47,1,J.J. Mann made Three Point Jumper. Assisted by Reece Chamberlain.
Tennessee State,Belmont,0,6,2,12,0,Kennedy Eubanks missed Three Point Jumper.
Tennessee State,Belmont,0,6,2,12,0,Evan Bradds Defensive Rebound.
Tennessee State,Belmont,0,6,2,24,0,Evan Bradds missed Jumper.
Tennessee State,Belmont,0,6,2,24,0,Patrick Miller Defensive Rebound.
Tennessee State,Belmont,0,6,2,46,0,M.J. Rhett Turnover.
Tennessee State,Belmont,0,6,2,46,0,J.J. Mann Steal.
Tennessee State,Belmont,0,6,2,46,0,Foul on Jay Harris.
Tennessee State,Belmont,0,6,2,53,0,J.J. Mann missed Jumper.
Tennessee State,Belmont,0,6,2,53,0,M.J. Rhett Defensive Rebound.
Tennessee State,Belmont,0,6,3,7,0,M.J. Rhett missed Jumper.
Tennessee State,Belmont,0,6,3,7,0,Jamonte Graham Offensive Rebound.
Tennessee State,Belmont,2,6,3,14,1,Jamonte Graham made Layup.
Tennessee State,Belmont,2,6,3,26,0,Drew Windler Turnover.
Tennessee State,Belmont,2,6,3,27,0,Jay Harris Steal.
Tennessee State,Belmont,4,6,3,28,1,Jay Harris made Layup.
Tennessee State,Belmont,4,6,3,28,0,Foul on Craig Bradshaw.
Tennessee State,Belmont,5,6,3,28,1,Jay Harris made Free Throw.
Tennessee State,Belmont,5,9,3,42,1,Drew Windler made Three Point Jumper. Assisted by Reece Chamberlain.
Tennessee State,Belmont,5,9,4,4,0,Foul on Drew Windler.
Tennessee State,Belmont,5,9,4,4,0,Official TV Timeout
Tennessee State,Belmont,7,9,4,30,1,Patrick Miller made Jumper.
Tennessee State,Belmont,7,11,4,54,1,J.J. Mann made Layup. Assisted by Evan Bradds.
Tennessee State,Belmont,7,11,5,22,0,M.J. Rhett Turnover.
Tennessee State,Belmont,7,13,5,38,1,Reece Chamberlain made Layup.
Tennessee State,Belmont,7,13,5,54,0,Patrick Miller missed Jumper.
Tennessee State,Belmont,7,13,5,54,0,Tennessee St Offensive Rebound.
Tennessee State,Belmont,7,13,6,1,0,Jay Harris Turnover.
Tennessee State,Belmont,7,13,6,9,0,Foul on Jamonte Graham.
Tennessee State,Belmont,7,14,6,9,1,Reece Chamberlain made Free Throw.
Tennessee State,Belmont,7,15,6,9,1,Reece Chamberlain made Free Throw.
Tennessee State,Belmont,7,15,6,25,0,M.J. Rhett Turnover.
Tennessee State,Belmont,7,18,6,44,1,Nick Smith made Three Point Jumper. Assisted by Caleb Chowbay.
Tennessee State,Belmont,7,18,6,48,0,Tennessee St  Timeout
Tennessee State,Belmont,7,18,7,14,0,Jordan Gaither missed Three Point Jumper.
Tennessee State,Belmont,7,18,7,14,0,Belmont University Defensive Rebound.
Tennessee State,Belmont,7,21,7,34,1,Nick Smith made Three Point Jumper. Assisted by Caleb Chowbay.
Tennessee State,Belmont,7,21,7,58,0,M.J. Rhett missed Layup.
Tennessee State,Belmont,7,21,7,58,0,M.J. Rhett Offensive Rebound.
Tennessee State,Belmont,10,21,8,15,1,Jordan Gaither made Three Point Jumper. Assisted by Kennedy Eubanks.
Tennessee State,Belmont,10,23,8,29,1,Craig Bradshaw made Layup.
Tennessee State,Belmont,10,23,8,29,0,Official TV Timeout
Tennessee State,Belmont,10,23,8,43,0,Jordan Gaither missed Layup.
Tennessee State,Belmont,10,23,8,43,0,J.J. Mann Defensive Rebound.
Tennessee State,Belmont,10,25,8,55,1,Craig Bradshaw made Layup.
Tennessee State,Belmont,10,25,9,12,0,Foul on Evan Bradds.
Tennessee State,Belmont,10,25,9,24,0,Jay Harris missed Three Point Jumper.
Tennessee State,Belmont,10,25,9,24,0,Evan Bradds Defensive Rebound.
Tennessee State,Belmont,10,25,9,53,0,Reece Chamberlain Turnover.
Tennessee State,Belmont,10,25,9,55,0,Jordan Gaither Steal.
Tennessee State,Belmont,12,25,9,57,1,Patrick Miller made Jumper.
Tennessee State,Belmont,12,25,10,19,0,J.J. Mann missed Layup.
Tennessee State,Belmont,12,25,10,19,0,Chaed Wellian Defensive Rebound.
Tennessee State,Belmont,12,25,10,26,0,Foul on Reece Chamberlain.
Tennessee State,Belmont,15,25,10,43,1,Patrick Miller made Three Point Jumper. Assisted by Chaed Wellian.
Tennessee State,Belmont,15,25,11,8,0,Caleb Chowbay missed Jumper.
Tennessee State,Belmont,15,25,11,8,0,M.J. Rhett Defensive Rebound.
Tennessee State,Belmont,17,25,11,19,1,Chaed Wellian made Layup. Assisted by Patrick Miller.
Tennessee State,Belmont,17,25,11,20,0,Belmont University  Timeout
Tennessee State,Belmont,17,25,11,39,0,Reece Chamberlain Turnover.
Tennessee State,Belmont,17,25,11,40,0,Jamonte Graham Steal.
Tennessee State,Belmont,19,25,11,44,1,Jamonte Graham made Layup.
