Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Belmont,0,0,0,16,0,Travis Betran missed Three Point Jumper.
Austin Peay,Belmont,0,0,0,16,0,Reece Chamberlain Defensive Rebound.
Austin Peay,Belmont,0,3,0,38,1,Craig Bradshaw made Three Point Jumper. Assisted by Drew Windler.
Austin Peay,Belmont,0,3,1,5,0,Fred Garmon Turnover.
Austin Peay,Belmont,0,3,1,11,0,Blake Jenkins Turnover.
Austin Peay,Belmont,2,3,1,19,1,Ed Dyson made Jumper.
Austin Peay,Belmont,2,3,1,31,0,Reece Chamberlain missed Three Point Jumper.
Austin Peay,Belmont,2,3,1,31,0,Will Triggs Defensive Rebound.
Austin Peay,Belmont,2,3,1,38,0,Foul on Fred Garmon.
Austin Peay,Belmont,2,3,1,38,0,Fred Garmon Turnover.
Austin Peay,Belmont,2,5,1,58,1,J.J. Mann made Jumper.
Austin Peay,Belmont,2,5,2,15,0,Ed Dyson Turnover.
Austin Peay,Belmont,2,5,2,26,0,J.J. Mann missed Three Point Jumper.
Austin Peay,Belmont,2,5,2,26,0,Reece Chamberlain Offensive Rebound.
Austin Peay,Belmont,2,8,2,34,1,J.J. Mann made Three Point Jumper. Assisted by Reece Chamberlain.
Austin Peay,Belmont,2,8,3,0,0,Foul on Craig Bradshaw.
Austin Peay,Belmont,4,8,3,9,1,Will Triggs made Jumper.
Austin Peay,Belmont,4,8,3,18,0,Drew Windler missed Three Point Jumper.
Austin Peay,Belmont,4,8,3,18,0,Reece Chamberlain Offensive Rebound.
Austin Peay,Belmont,4,8,3,25,0,Drew Windler missed Three Point Jumper.
Austin Peay,Belmont,4,8,3,25,0,Chris Horton Defensive Rebound.
Austin Peay,Belmont,4,8,3,35,0,Travis Betran Turnover.
Austin Peay,Belmont,4,8,3,37,0,J.J. Mann Steal.
Austin Peay,Belmont,4,8,3,37,0,Foul on Will Triggs.
Austin Peay,Belmont,4,8,3,48,0,J.J. Mann Turnover.
Austin Peay,Belmont,6,8,4,3,1,Will Triggs made Layup.
Austin Peay,Belmont,6,8,4,16,0,Craig Bradshaw missed Layup.
Austin Peay,Belmont,6,8,4,16,0,Chris Horton Defensive Rebound.
Austin Peay,Belmont,6,8,4,23,0,Travis Betran missed Three Point Jumper.
Austin Peay,Belmont,6,8,4,23,0,Drew Windler Defensive Rebound.
Austin Peay,Belmont,6,11,4,32,1,Craig Bradshaw made Three Point Jumper. Assisted by Reece Chamberlain.
Austin Peay,Belmont,6,11,4,52,0,Fred Garmon Turnover.
Austin Peay,Belmont,6,11,4,53,0,J.J. Mann Steal.
Austin Peay,Belmont,6,13,4,55,1,J.J. Mann made Layup.
Austin Peay,Belmont,6,13,4,56,0,Austin Peay  Timeout
Austin Peay,Belmont,6,13,5,14,0,Official TV Timeout
Austin Peay,Belmont,6,13,5,15,0,Fred Garmon Turnover.
Austin Peay,Belmont,6,13,5,31,0,Drew Windler Turnover.
Austin Peay,Belmont,6,13,5,32,0,Chris Horton Steal.
Austin Peay,Belmont,6,13,5,40,0,Foul on Drew Windler.
Austin Peay,Belmont,6,13,5,40,0,Chris Horton missed Free Throw.
Austin Peay,Belmont,6,13,5,40,0,Austin Peay Deadball Team Rebound.
Austin Peay,Belmont,7,13,5,40,1,Chris Horton made Free Throw.
Austin Peay,Belmont,7,16,5,55,1,J.J. Mann made Three Point Jumper. Assisted by Reece Chamberlain.
Austin Peay,Belmont,7,16,6,23,0,Foul on Craig Bradshaw.
Austin Peay,Belmont,7,16,6,23,0,Ed Dyson missed Free Throw.
Austin Peay,Belmont,7,16,6,23,0,Austin Peay Deadball Team Rebound.
Austin Peay,Belmont,8,16,6,23,1,Ed Dyson made Free Throw.
Austin Peay,Belmont,8,16,6,47,0,Blake Jenkins missed Three Point Jumper.
Austin Peay,Belmont,8,16,6,47,0,Evan Bradds Offensive Rebound.
Austin Peay,Belmont,8,16,6,53,0,J.J. Mann missed Jumper.
Austin Peay,Belmont,8,16,6,53,0,Belmont University Offensive Rebound.
Austin Peay,Belmont,8,16,7,9,0,Blake Jenkins Turnover.
Austin Peay,Belmont,8,16,7,28,0,Zavion Williams Turnover.
Austin Peay,Belmont,8,18,7,37,1,Reece Chamberlain made Layup.
Austin Peay,Belmont,8,18,7,51,0,Zavion Williams missed Layup.
Austin Peay,Belmont,8,18,7,51,0,J.J. Mann Defensive Rebound.
Austin Peay,Belmont,8,20,7,59,1,Blake Jenkins made Layup. Assisted by J.J. Mann.
Austin Peay,Belmont,8,20,8,2,0,Austin Peay  Timeout
Austin Peay,Belmont,8,20,8,16,0,Ed Dyson missed Layup.
Austin Peay,Belmont,8,20,8,16,0,Ed Dyson Offensive Rebound.
Austin Peay,Belmont,8,20,8,18,0,Foul on Holden Mobley.
Austin Peay,Belmont,8,20,8,18,0,Official TV Timeout
Austin Peay,Belmont,9,20,8,18,1,Ed Dyson made Free Throw.
Austin Peay,Belmont,10,20,8,18,1,Ed Dyson made Free Throw.
Austin Peay,Belmont,10,20,8,38,0,Blake Jenkins missed Layup.
Austin Peay,Belmont,10,20,8,38,0,Belmont University Offensive Rebound.
Austin Peay,Belmont,10,20,8,55,0,Spencer Turner missed Three Point Jumper.
Austin Peay,Belmont,10,20,8,55,0,Austin Peay Defensive Rebound.
Austin Peay,Belmont,12,20,9,8,1,Chris Horton made Jumper. Assisted by Zavion Williams.
Austin Peay,Belmont,12,20,9,18,0,Foul on Ed Dyson.
Austin Peay,Belmont,12,21,9,18,1,Blake Jenkins made Free Throw.
Austin Peay,Belmont,12,22,9,18,1,Blake Jenkins made Free Throw.
Austin Peay,Belmont,14,22,9,30,1,Chris Horton made Jumper. Assisted by Zavion Williams.
Austin Peay,Belmont,14,22,9,33,0,Foul on Blake Jenkins.
Austin Peay,Belmont,14,22,9,34,0,Foul on Spencer Turner.
Austin Peay,Belmont,14,22,9,44,0,Chris Horton missed Jumper.
Austin Peay,Belmont,14,22,9,44,0,Chris Horton Offensive Rebound.
Austin Peay,Belmont,16,22,9,48,1,Chris Horton made Two Point Tip Shot.
Austin Peay,Belmont,16,24,9,59,1,Blake Jenkins made Dunk. Assisted by Caleb Chowbay.
Austin Peay,Belmont,16,24,10,8,0,Foul on Spencer Turner.
Austin Peay,Belmont,17,24,10,8,1,Will Triggs made Free Throw.
Austin Peay,Belmont,18,24,10,8,1,Will Triggs made Free Throw.
Austin Peay,Belmont,18,26,10,31,1,Caleb Chowbay made Jumper.
Austin Peay,Belmont,20,26,10,43,1,Chris Horton made Jumper.
Austin Peay,Belmont,20,29,11,0,1,J.J. Mann made Three Point Jumper. Assisted by Evan Bradds.
Austin Peay,Belmont,20,29,11,18,0,Zavion Williams missed Jumper.
Austin Peay,Belmont,20,29,11,18,0,Will Triggs Offensive Rebound.
Austin Peay,Belmont,22,29,11,21,1,Will Triggs made Layup.
Austin Peay,Belmont,22,29,11,36,0,Spencer Turner missed Three Point Jumper.
Austin Peay,Belmont,22,29,11,36,0,Will Triggs Defensive Rebound.
Austin Peay,Belmont,24,29,11,45,1,Travis Betran made Jumper. Assisted by Will Triggs.
Austin Peay,Belmont,24,29,11,45,0,Foul on J.J. Mann.
Austin Peay,Belmont,25,29,11,45,1,Travis Betran made Free Throw.
Austin Peay,Belmont,25,29,12,1,0,J.J. Mann missed Three Point Jumper.
Austin Peay,Belmont,25,29,12,1,0,Will Triggs Defensive Rebound.
Austin Peay,Belmont,25,29,12,15,0,Travis Betran missed Layup.
Austin Peay,Belmont,25,29,12,15,0,Caleb Chowbay Defensive Rebound.
Austin Peay,Belmont,25,29,12,23,0,Caleb Chowbay Turnover.
Austin Peay,Belmont,25,29,12,25,0,Ed Dyson Steal.
Austin Peay,Belmont,27,29,12,27,1,Travis Betran made Layup. Assisted by Will Triggs.
Austin Peay,Belmont,27,31,12,49,1,Evan Bradds made Jumper.
Austin Peay,Belmont,27,31,13,16,0,Foul on Evan Bradds.
Austin Peay,Belmont,27,31,13,16,0,Official TV Timeout
Austin Peay,Belmont,28,31,13,16,1,Chris Horton made Free Throw.
Austin Peay,Belmont,29,31,13,16,1,Chris Horton made Free Throw.
Austin Peay,Belmont,29,33,13,37,1,J.J. Mann made Layup. Assisted by Blake Jenkins.
Austin Peay,Belmont,29,33,13,44,0,Ed Dyson missed Layup.
Austin Peay,Belmont,29,33,13,44,0,Blake Jenkins Defensive Rebound.
Austin Peay,Belmont,29,35,13,57,1,Reece Chamberlain made Jumper.
Austin Peay,Belmont,29,35,13,57,0,Foul on Preston Herring.
Austin Peay,Belmont,29,36,13,57,1,Reece Chamberlain made Free Throw.
Austin Peay,Belmont,29,36,14,11,0,Travis Betran Turnover.
Austin Peay,Belmont,29,36,14,12,0,Drew Windler Steal.
Austin Peay,Belmont,29,38,14,15,1,Blake Jenkins made Layup.
Austin Peay,Belmont,29,38,14,15,0,Foul on Zavion Williams.
Austin Peay,Belmont,29,39,14,15,1,Blake Jenkins made Free Throw.
Austin Peay,Belmont,31,39,14,27,1,Zavion Williams made Jumper.
Austin Peay,Belmont,31,39,14,35,0,Reece Chamberlain missed Jumper.
Austin Peay,Belmont,31,39,14,35,0,Blake Jenkins Offensive Rebound.
Austin Peay,Belmont,31,42,14,46,1,J.J. Mann made Three Point Jumper.
Austin Peay,Belmont,33,42,15,3,1,Chris Horton made Jumper. Assisted by Travis Betran.
Austin Peay,Belmont,33,44,15,23,1,Blake Jenkins made Layup. Assisted by Reece Chamberlain.
Austin Peay,Belmont,33,44,15,43,0,Chris Horton missed Jumper.
Austin Peay,Belmont,33,44,15,43,0,Reece Chamberlain Defensive Rebound.
Austin Peay,Belmont,33,44,16,11,0,Holden Mobley Turnover.
Austin Peay,Belmont,33,44,16,11,0,Official TV Timeout
Austin Peay,Belmont,33,44,16,24,0,Foul on Will Triggs.
Austin Peay,Belmont,33,44,16,24,0,Will Triggs Turnover.
Austin Peay,Belmont,33,46,16,36,1,Chad Lang made Layup. Assisted by Reece Chamberlain.
Austin Peay,Belmont,33,46,16,51,0,Zavion Williams missed Three Point Jumper.
Austin Peay,Belmont,33,46,16,51,0,Chad Lang Defensive Rebound.
Austin Peay,Belmont,33,49,17,2,1,Reece Chamberlain made Three Point Jumper. Assisted by Holden Mobley.
Austin Peay,Belmont,33,49,17,5,0,Austin Peay  Timeout
