Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Pittsburgh,0,0,0,26,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Pittsburgh,0,0,0,26,0,James Robinson Defensive Rebound.
Eastern Washington,Pittsburgh,0,2,0,41,1,Rafael Maia made Layup. Assisted by Michael Young.
Eastern Washington,Pittsburgh,0,2,1,10,0,Venky Jois missed Jumper.
Eastern Washington,Pittsburgh,0,2,1,10,0,Rafael Maia Defensive Rebound.
Eastern Washington,Pittsburgh,0,4,1,23,1,Michael Young made Jumper.
Eastern Washington,Pittsburgh,3,4,1,43,1,Austin McBroom made Three Point Jumper.
Eastern Washington,Pittsburgh,3,7,2,9,1,Jamel Artis made Three Point Jumper. Assisted by Michael Young.
Eastern Washington,Pittsburgh,6,7,2,32,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Felix Von Hofe.
Eastern Washington,Pittsburgh,6,7,2,46,0,Michael Young Turnover.
Eastern Washington,Pittsburgh,6,7,2,47,0,Venky Jois Steal.
Eastern Washington,Pittsburgh,6,7,2,51,0,Austin McBroom missed Three Point Jumper.
Eastern Washington,Pittsburgh,6,7,2,51,0,Rafael Maia Defensive Rebound.
Eastern Washington,Pittsburgh,6,7,2,57,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Pittsburgh,6,8,2,57,1,Jamel Artis made Free Throw.
Eastern Washington,Pittsburgh,6,9,2,57,1,Jamel Artis made Free Throw.
Eastern Washington,Pittsburgh,6,9,3,11,0,Austin McBroom missed Jumper.
Eastern Washington,Pittsburgh,6,9,3,11,0,Michael Young Defensive Rebound.
Eastern Washington,Pittsburgh,6,11,3,34,1,James Robinson made Jumper. Assisted by Sterling Smith.
Eastern Washington,Pittsburgh,6,11,3,48,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Pittsburgh,6,11,3,48,0,Sterling Smith Block.
Eastern Washington,Pittsburgh,6,11,3,52,0,Michael Young Defensive Rebound.
Eastern Washington,Pittsburgh,6,13,4,6,1,Rafael Maia made Layup.
Eastern Washington,Pittsburgh,6,13,4,15,0,Foul on James Robinson.
Eastern Washington,Pittsburgh,6,13,4,15,0,Official TV Timeout
Eastern Washington,Pittsburgh,6,13,4,21,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Pittsburgh,6,13,4,22,0,James Robinson Steal.
Eastern Washington,Pittsburgh,6,15,4,25,1,James Robinson made Layup.
Eastern Washington,Pittsburgh,6,15,4,57,0,Austin McBroom missed Layup.
Eastern Washington,Pittsburgh,6,15,4,57,0,Venky Jois Offensive Rebound.
Eastern Washington,Pittsburgh,6,15,4,59,0,Eastern Washington  Turnover.
Eastern Washington,Pittsburgh,6,15,5,13,0,James Robinson Turnover.
Eastern Washington,Pittsburgh,6,15,5,14,0,Venky Jois Steal.
Eastern Washington,Pittsburgh,6,15,5,14,0,Foul on James Robinson.
Eastern Washington,Pittsburgh,6,15,5,23,0,Austin McBroom Turnover.
Eastern Washington,Pittsburgh,6,15,5,37,0,Jamel Artis missed Three Point Jumper.
Eastern Washington,Pittsburgh,6,15,5,37,0,Chris Jones Offensive Rebound.
Eastern Washington,Pittsburgh,6,17,5,41,1,Chris Jones made Jumper.
Eastern Washington,Pittsburgh,6,17,5,59,0,Venky Jois Turnover.
Eastern Washington,Pittsburgh,6,17,6,16,0,Foul on Venky Jois.
Eastern Washington,Pittsburgh,6,18,6,16,1,Michael Young made Free Throw.
Eastern Washington,Pittsburgh,6,19,6,16,1,Michael Young made Free Throw.
Eastern Washington,Pittsburgh,6,19,6,30,0,Venky Jois missed Jumper.
Eastern Washington,Pittsburgh,6,19,6,30,0,Alonzo Nelson-Ododa Block.
Eastern Washington,Pittsburgh,6,19,6,32,0,Venky Jois Offensive Rebound.
Eastern Washington,Pittsburgh,6,19,6,35,0,Venky Jois Turnover.
Eastern Washington,Pittsburgh,6,22,6,53,1,Chris Jones made Three Point Jumper. Assisted by Damon Wilson.
Eastern Washington,Pittsburgh,8,22,7,24,1,Felix Von Hofe made Jumper.
Eastern Washington,Pittsburgh,8,22,7,34,0,Chris Jones missed Three Point Jumper.
Eastern Washington,Pittsburgh,8,22,7,34,0,Venky Jois Defensive Rebound.
Eastern Washington,Pittsburgh,8,22,7,53,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Pittsburgh,8,22,7,53,0,Jesse Hunt Offensive Rebound.
Eastern Washington,Pittsburgh,10,22,8,2,1,Venky Jois made Dunk. Assisted by Austin McBroom.
Eastern Washington,Pittsburgh,10,22,8,18,0,Foul on Jesse Hunt.
Eastern Washington,Pittsburgh,10,22,8,18,0,Official TV Timeout
Eastern Washington,Pittsburgh,10,22,8,18,0,Alonzo Nelson-Ododa missed Free Throw.
Eastern Washington,Pittsburgh,10,22,8,18,0,Pittsburgh Deadball Team Rebound.
Eastern Washington,Pittsburgh,10,22,8,18,0,Alonzo Nelson-Ododa missed Free Throw.
Eastern Washington,Pittsburgh,10,22,8,18,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Pittsburgh,12,22,8,32,1,Bogdan Bliznyuk made Jumper.
Eastern Washington,Pittsburgh,12,22,9,2,0,Foul on Jesse Hunt.
Eastern Washington,Pittsburgh,12,22,9,2,0,Damon Wilson missed Free Throw.
Eastern Washington,Pittsburgh,12,22,9,2,0,Pittsburgh Deadball Team Rebound.
Eastern Washington,Pittsburgh,12,23,9,2,1,Damon Wilson made Free Throw.
Eastern Washington,Pittsburgh,14,23,9,25,1,Austin McBroom made Jumper.
Eastern Washington,Pittsburgh,14,23,9,55,0,Chris Jones missed Three Point Jumper.
Eastern Washington,Pittsburgh,14,23,9,55,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Pittsburgh,14,23,10,26,0,Venky Jois missed Jumper.
Eastern Washington,Pittsburgh,14,23,10,26,0,Sheldon Jeter Defensive Rebound.
Eastern Washington,Pittsburgh,14,23,10,31,0,Damon Wilson Turnover.
Eastern Washington,Pittsburgh,14,23,10,49,0,Austin McBroom Turnover.
