Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Josephs (IND),Pittsburgh,0,0,0,27,0,Michael Young missed Layup.
St. Josephs (IND),Pittsburgh,0,0,0,27,0,Nathan Tidwell Block.
St. Josephs (IND),Pittsburgh,0,0,0,30,0,Michael Young Offensive Rebound.
St. Josephs (IND),Pittsburgh,0,2,0,32,1,Michael Young made Layup.
St. Josephs (IND),Pittsburgh,0,2,0,54,0,Cj Hardaway missed Jumper.
St. Josephs (IND),Pittsburgh,0,2,0,54,0,Jamel Artis Defensive Rebound.
St. Josephs (IND),Pittsburgh,0,2,1,2,0,Alonzo Nelson-Ododa missed Layup.
St. Josephs (IND),Pittsburgh,0,2,1,2,0,Nathan Tidwell Defensive Rebound.
St. Josephs (IND),Pittsburgh,0,2,1,15,0,Foul on Alonzo Nelson-Ododa.
St. Josephs (IND),Pittsburgh,0,2,1,15,0,Nick Jeffirs missed Free Throw.
St. Josephs (IND),Pittsburgh,0,2,1,15,0,St. Josephs (IN) Deadball Team Rebound.
St. Josephs (IND),Pittsburgh,1,2,1,15,1,Nick Jeffirs made Free Throw.
St. Josephs (IND),Pittsburgh,1,2,1,32,0,Jamel Artis Turnover.
St. Josephs (IND),Pittsburgh,1,2,1,33,0,Cj Hardaway Steal.
St. Josephs (IND),Pittsburgh,1,2,1,35,0,Foul on Sterling Smith.
St. Josephs (IND),Pittsburgh,2,2,1,35,1,Davone Daniels made Free Throw.
St. Josephs (IND),Pittsburgh,3,2,1,35,1,Davone Daniels made Free Throw.
St. Josephs (IND),Pittsburgh,3,2,1,49,0,Michael Young missed Layup.
St. Josephs (IND),Pittsburgh,3,2,1,49,0,Cj Hardaway Defensive Rebound.
St. Josephs (IND),Pittsburgh,3,2,1,57,0,Cj Hardaway missed Layup.
St. Josephs (IND),Pittsburgh,3,2,1,57,0,James Robinson Block.
St. Josephs (IND),Pittsburgh,3,2,1,59,0,Cj Hardaway Offensive Rebound.
St. Josephs (IND),Pittsburgh,3,2,2,1,0,Cj Hardaway missed Jumper.
St. Josephs (IND),Pittsburgh,3,2,2,1,0,Sterling Smith Block.
St. Josephs (IND),Pittsburgh,3,2,2,2,0,James Robinson Defensive Rebound.
St. Josephs (IND),Pittsburgh,3,4,2,6,1,Jamel Artis made Jumper. Assisted by James Robinson.
St. Josephs (IND),Pittsburgh,3,4,2,25,0,Davone Daniels missed Layup.
St. Josephs (IND),Pittsburgh,3,4,2,25,0,Michael Young Defensive Rebound.
St. Josephs (IND),Pittsburgh,3,7,2,30,1,Sterling Smith made Three Point Jumper. Assisted by Jamel Artis.
St. Josephs (IND),Pittsburgh,3,7,2,40,0,Cj Hardaway missed Jumper.
St. Josephs (IND),Pittsburgh,3,7,2,40,0,Sterling Smith Defensive Rebound.
St. Josephs (IND),Pittsburgh,3,7,2,44,0,Foul on Cj Hardaway.
St. Josephs (IND),Pittsburgh,3,7,3,5,0,Foul on Jordan Seele.
St. Josephs (IND),Pittsburgh,3,7,3,16,0,James Robinson missed Three Point Jumper.
St. Josephs (IND),Pittsburgh,3,7,3,16,0,Davious Webster Defensive Rebound.
St. Josephs (IND),Pittsburgh,3,7,3,40,0,Davone Daniels missed Jumper.
St. Josephs (IND),Pittsburgh,3,7,3,40,0,Michael Young Defensive Rebound.
St. Josephs (IND),Pittsburgh,3,7,3,46,0,Foul on Chris Nunn.
St. Josephs (IND),Pittsburgh,3,7,3,58,0,Michael Young missed Layup.
St. Josephs (IND),Pittsburgh,3,7,3,58,0,Nathan Tidwell Defensive Rebound.
St. Josephs (IND),Pittsburgh,3,7,4,16,0,Foul on Chris Jones.
St. Josephs (IND),Pittsburgh,3,7,4,16,0,Official TV Timeout
