Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,Pittsburgh,0,0,0,0,0,Jump Ball won by Pittsburgh
Virginia Tech,Pittsburgh,0,2,0,20,1,James Robinson made Jumper.
Virginia Tech,Pittsburgh,2,2,0,37,1,Zach LeDay made Layup.
Virginia Tech,Pittsburgh,2,2,1,6,0,Jamel Artis missed Three Point Jumper.
Virginia Tech,Pittsburgh,2,2,1,6,0,Justin Bibbs Defensive Rebound.
Virginia Tech,Pittsburgh,5,2,1,28,1,Justin Bibbs made Three Point Jumper. Assisted by Seth Allen.
Virginia Tech,Pittsburgh,5,2,1,47,0,Jamel Artis Turnover.
Virginia Tech,Pittsburgh,5,2,1,47,0,Jalen Hudson Steal.
Virginia Tech,Pittsburgh,5,2,1,54,0,Foul on Jalen Hudson.
Virginia Tech,Pittsburgh,5,2,1,54,0,Jalen Hudson Turnover.
Virginia Tech,Pittsburgh,5,4,2,7,1,Sheldon Jeter made Layup. Assisted by Michael Young.
Virginia Tech,Pittsburgh,5,4,2,7,0,Foul on Jalen Hudson.
Virginia Tech,Pittsburgh,5,5,2,7,1,Sheldon Jeter made Free Throw.
Virginia Tech,Pittsburgh,5,5,2,28,0,Zach LeDay Turnover.
Virginia Tech,Pittsburgh,5,5,2,39,0,Foul on Justin Bibbs.
Virginia Tech,Pittsburgh,5,6,2,39,1,Sheldon Jeter made Free Throw.
Virginia Tech,Pittsburgh,5,7,2,39,1,Sheldon Jeter made Free Throw.
Virginia Tech,Pittsburgh,5,7,3,2,0,Zach LeDay missed Layup.
Virginia Tech,Pittsburgh,5,7,3,2,0,Zach LeDay Offensive Rebound.
Virginia Tech,Pittsburgh,7,7,3,2,1,Zach LeDay made Two Point Tip Shot.
Virginia Tech,Pittsburgh,7,9,3,28,1,Sheldon Jeter made Jumper. Assisted by Sterling Smith.
Virginia Tech,Pittsburgh,7,9,3,43,0,Foul on Sterling Smith.
Virginia Tech,Pittsburgh,8,9,3,43,1,Seth Allen made Free Throw.
Virginia Tech,Pittsburgh,9,9,3,43,1,Seth Allen made Free Throw.
Virginia Tech,Pittsburgh,9,11,3,50,1,Sheldon Jeter made Jumper. Assisted by James Robinson.
Virginia Tech,Pittsburgh,9,11,4,4,0,Seth Allen missed Layup.
Virginia Tech,Pittsburgh,9,11,4,4,0,Zach LeDay Offensive Rebound.
Virginia Tech,Pittsburgh,11,11,4,9,1,Zach LeDay made Jumper.
Virginia Tech,Pittsburgh,11,11,4,22,0,James Robinson missed Jumper.
Virginia Tech,Pittsburgh,11,11,4,22,0,Devin Wilson Defensive Rebound.
Virginia Tech,Pittsburgh,11,11,4,30,0,Devin Wilson Turnover.
Virginia Tech,Pittsburgh,11,11,4,30,0,Official TV Timeout
Virginia Tech,Pittsburgh,11,13,4,49,1,Jamel Artis made Jumper. Assisted by James Robinson.
Virginia Tech,Pittsburgh,11,13,5,18,0,Zach LeDay missed Layup.
Virginia Tech,Pittsburgh,11,13,5,18,0,Sheldon Jeter Defensive Rebound.
Virginia Tech,Pittsburgh,11,15,5,34,1,Sheldon Jeter made Dunk. Assisted by Jamel Artis.
Virginia Tech,Pittsburgh,11,15,5,51,0,Justin Bibbs missed Three Point Jumper.
Virginia Tech,Pittsburgh,11,15,5,51,0,Jamel Artis Defensive Rebound.
Virginia Tech,Pittsburgh,11,15,6,10,0,Michael Young Turnover.
Virginia Tech,Pittsburgh,13,15,6,15,1,Justin Bibbs made Layup. Assisted by Zach LeDay.
Virginia Tech,Pittsburgh,13,17,6,38,1,Sheldon Jeter made Jumper. Assisted by James Robinson.
Virginia Tech,Pittsburgh,13,17,7,12,0,Devin Wilson missed Layup.
Virginia Tech,Pittsburgh,13,17,7,12,0,Kerry Blackshear Jr. Offensive Rebound.
Virginia Tech,Pittsburgh,13,17,7,32,0,Foul on Ryan Luther.
Virginia Tech,Pittsburgh,13,17,7,33,0,Justin Bibbs missed Three Point Jumper.
Virginia Tech,Pittsburgh,13,17,7,33,0,Zach LeDay Offensive Rebound.
Virginia Tech,Pittsburgh,13,17,7,35,0,Foul on Sheldon Jeter.
Virginia Tech,Pittsburgh,13,17,7,38,0,Kerry Blackshear Jr. Turnover.
Virginia Tech,Pittsburgh,13,17,7,38,0,Ryan Luther Steal.
Virginia Tech,Pittsburgh,13,17,7,59,0,Sheldon Jeter missed Three Point Jumper.
Virginia Tech,Pittsburgh,13,17,7,59,0,Zach LeDay Defensive Rebound.
Virginia Tech,Pittsburgh,13,17,8,9,0,Zach LeDay missed Three Point Jumper.
Virginia Tech,Pittsburgh,13,17,8,9,0,Chris Jones Defensive Rebound.
Virginia Tech,Pittsburgh,13,17,8,16,0,James Robinson missed Three Point Jumper.
Virginia Tech,Pittsburgh,13,17,8,16,0,Devin Wilson Defensive Rebound.
Virginia Tech,Pittsburgh,13,17,8,48,0,Zach LeDay missed Layup.
Virginia Tech,Pittsburgh,13,17,8,48,0,Sheldon Jeter Block.
Virginia Tech,Pittsburgh,13,17,8,48,0,Virginia Tech Offensive Rebound.
Virginia Tech,Pittsburgh,13,17,8,48,0,Official TV Timeout
Virginia Tech,Pittsburgh,13,17,8,53,0,Zach LeDay missed Layup.
Virginia Tech,Pittsburgh,13,17,8,53,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,Pittsburgh,13,17,8,53,0,Virginia Tech  Turnover.
Virginia Tech,Pittsburgh,13,19,9,4,1,Damon Wilson made Layup. Assisted by Chris Jones.
Virginia Tech,Pittsburgh,13,19,9,29,0,Foul on Alonzo Nelson-Ododa.
Virginia Tech,Pittsburgh,13,19,9,29,0,Kerry Blackshear Jr. missed Free Throw.
Virginia Tech,Pittsburgh,13,19,9,29,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,Pittsburgh,13,19,9,29,0,Kerry Blackshear Jr. missed Free Throw.
Virginia Tech,Pittsburgh,13,19,9,29,0,Seth Allen Offensive Rebound.
Virginia Tech,Pittsburgh,13,19,9,38,0,Seth Allen Turnover.
Virginia Tech,Pittsburgh,13,19,9,38,0,Alonzo Nelson-Ododa Steal.
Virginia Tech,Pittsburgh,13,19,9,38,0,Foul on Kerry Blackshear Jr..
Virginia Tech,Pittsburgh,13,19,10,3,0,Chris Jones missed Three Point Jumper.
Virginia Tech,Pittsburgh,13,19,10,3,0,Zach LeDay Defensive Rebound.
Virginia Tech,Pittsburgh,15,19,10,17,1,Zach LeDay made Jumper. Assisted by Justin Robinson.
Virginia Tech,Pittsburgh,15,19,10,49,0,Cameron Johnson missed Three Point Jumper.
Virginia Tech,Pittsburgh,15,19,10,49,0,Seth Allen Defensive Rebound.
Virginia Tech,Pittsburgh,18,19,11,12,1,Seth Allen made Three Point Jumper. Assisted by Justin Robinson.
Virginia Tech,Pittsburgh,18,19,11,30,0,Pittsburgh  Timeout
Virginia Tech,Pittsburgh,18,21,11,44,1,Jamel Artis made Layup. Assisted by James Robinson.
Virginia Tech,Pittsburgh,18,21,11,59,0,Seth Allen missed Layup.
Virginia Tech,Pittsburgh,18,21,11,59,0,Jamel Artis Defensive Rebound.
Virginia Tech,Pittsburgh,18,21,12,8,0,Jamel Artis Turnover.
Virginia Tech,Pittsburgh,20,21,12,33,1,Kerry Blackshear Jr. made Layup.
Virginia Tech,Pittsburgh,20,23,12,47,1,Ryan Luther made Jumper. Assisted by Jamel Artis.
Virginia Tech,Pittsburgh,20,23,13,14,0,Zach LeDay missed Three Point Jumper.
Virginia Tech,Pittsburgh,20,23,13,14,0,Jamel Artis Defensive Rebound.
Virginia Tech,Pittsburgh,20,23,13,24,0,Sterling Smith missed Three Point Jumper.
Virginia Tech,Pittsburgh,20,23,13,24,0,Zach LeDay Defensive Rebound.
Virginia Tech,Pittsburgh,23,23,13,38,1,Seth Allen made Three Point Jumper. Assisted by Devin Wilson.
Virginia Tech,Pittsburgh,23,23,13,53,0,James Robinson missed Three Point Jumper.
