Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Pittsburgh,0,0,0,0,0,Jump Ball won by Pittsburgh
Maryland-Eastern Shore,Pittsburgh,0,0,0,19,0,Michael Young Turnover.
Maryland-Eastern Shore,Pittsburgh,0,0,0,41,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,Pittsburgh,0,0,0,41,0,Rafael Maia Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,0,3,0,57,1,Sterling Smith made Three Point Jumper. Assisted by James Robinson.
Maryland-Eastern Shore,Pittsburgh,2,3,1,11,1,Dominique Elliott made Jumper. Assisted by Devin Martin.
Maryland-Eastern Shore,Pittsburgh,2,3,1,34,0,Foul on Shane Randall.
Maryland-Eastern Shore,Pittsburgh,2,3,1,34,0,Michael Young missed Free Throw.
Maryland-Eastern Shore,Pittsburgh,2,3,1,34,0,Pittsburgh Deadball Team Rebound.
Maryland-Eastern Shore,Pittsburgh,2,4,1,34,1,Michael Young made Free Throw.
Maryland-Eastern Shore,Pittsburgh,4,4,1,47,1,Bakari Copeland made Jumper. Assisted by Devin Martin.
Maryland-Eastern Shore,Pittsburgh,4,6,2,2,1,Jamel Artis made Jumper.
Maryland-Eastern Shore,Pittsburgh,4,6,2,2,0,Foul on Bakari Copeland.
Maryland-Eastern Shore,Pittsburgh,4,7,2,2,1,Jamel Artis made Free Throw.
Maryland-Eastern Shore,Pittsburgh,4,7,2,12,0,Bakari Copeland Turnover.
Maryland-Eastern Shore,Pittsburgh,4,7,2,25,0,Foul on Devin Martin.
Maryland-Eastern Shore,Pittsburgh,4,7,2,25,0,Jamel Artis missed Three Point Jumper.
Maryland-Eastern Shore,Pittsburgh,4,7,2,25,0,Jamel Artis Offensive Rebound.
Maryland-Eastern Shore,Pittsburgh,4,7,2,33,0,Michael Young missed Jumper.
Maryland-Eastern Shore,Pittsburgh,4,7,2,33,0,Rafael Maia Offensive Rebound.
Maryland-Eastern Shore,Pittsburgh,4,7,2,38,0,Rafael Maia missed Jumper.
Maryland-Eastern Shore,Pittsburgh,4,7,2,38,0,Bakari Copeland Block.
Maryland-Eastern Shore,Pittsburgh,4,7,2,38,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,4,7,2,48,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,Pittsburgh,4,7,2,48,0,Michael Young Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,4,7,3,0,0,Sterling Smith missed Three Point Jumper.
Maryland-Eastern Shore,Pittsburgh,4,7,3,0,0,Sterling Smith Offensive Rebound.
Maryland-Eastern Shore,Pittsburgh,4,7,3,0,0,Sterling Smith missed Layup.
Maryland-Eastern Shore,Pittsburgh,4,7,3,0,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,7,7,3,9,1,Bakari Copeland made Three Point Jumper. Assisted by Shane Randall.
Maryland-Eastern Shore,Pittsburgh,7,7,3,39,0,James Robinson missed Three Point Jumper.
Maryland-Eastern Shore,Pittsburgh,7,7,3,39,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,7,7,4,7,0,Devin Martin missed Jumper.
Maryland-Eastern Shore,Pittsburgh,7,7,4,7,0,Jamel Artis Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,7,7,4,28,0,Official TV Timeout
Maryland-Eastern Shore,Pittsburgh,7,7,4,30,0,Chris Jones missed Three Point Jumper.
Maryland-Eastern Shore,Pittsburgh,7,7,4,30,0,Ahmad Frost Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,9,7,4,41,1,Devin Martin made Layup.
Maryland-Eastern Shore,Pittsburgh,9,7,4,54,0,Chris Jones missed Three Point Jumper.
Maryland-Eastern Shore,Pittsburgh,9,7,4,54,0,Maryland-Eastern Shore Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,11,7,5,19,1,Bakari Copeland made Layup.
Maryland-Eastern Shore,Pittsburgh,11,9,5,32,1,James Robinson made Jumper. Assisted by Michael Young.
Maryland-Eastern Shore,Pittsburgh,11,9,5,50,0,Devin Martin missed Layup.
Maryland-Eastern Shore,Pittsburgh,11,9,5,50,0,Michael Young Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,11,11,6,1,1,Jamel Artis made Layup. Assisted by James Robinson.
Maryland-Eastern Shore,Pittsburgh,11,11,6,1,0,Foul on Shane Randall.
Maryland-Eastern Shore,Pittsburgh,11,11,6,1,0,Jamel Artis missed Free Throw.
Maryland-Eastern Shore,Pittsburgh,11,11,6,1,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,13,11,6,12,1,Dominique Elliott made Layup.
Maryland-Eastern Shore,Pittsburgh,13,11,6,32,0,Jamel Artis missed Jumper.
Maryland-Eastern Shore,Pittsburgh,13,11,6,32,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,13,11,7,3,0,Devin Martin missed Jumper.
Maryland-Eastern Shore,Pittsburgh,13,11,7,3,0,Sheldon Jeter Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,13,11,7,16,0,Sheldon Jeter Turnover.
Maryland-Eastern Shore,Pittsburgh,13,11,7,16,0,Foul on Sheldon Jeter.
Maryland-Eastern Shore,Pittsburgh,15,11,7,38,1,Bakari Copeland made Jumper.
Maryland-Eastern Shore,Pittsburgh,15,11,7,38,0,Foul on Sheldon Jeter.
Maryland-Eastern Shore,Pittsburgh,16,11,7,38,1,Bakari Copeland made Free Throw.
Maryland-Eastern Shore,Pittsburgh,16,11,7,46,0,Michael Young missed Jumper.
Maryland-Eastern Shore,Pittsburgh,16,11,7,46,0,Ryan Andino Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,16,11,7,59,0,Isaac Taylor missed Layup.
Maryland-Eastern Shore,Pittsburgh,16,11,7,59,0,Michael Young Defensive Rebound.
Maryland-Eastern Shore,Pittsburgh,16,13,8,18,1,Michael Young made Layup. Assisted by Jamel Artis.
Maryland-Eastern Shore,Pittsburgh,16,13,8,18,0,Official TV Timeout
Maryland-Eastern Shore,Pittsburgh,16,13,8,18,0,Foul on Isaac Taylor.
Maryland-Eastern Shore,Pittsburgh,16,14,8,18,1,Michael Young made Free Throw.
Maryland-Eastern Shore,Pittsburgh,16,14,8,20,0,Isaac Taylor Turnover.
Maryland-Eastern Shore,Pittsburgh,16,14,8,34,0,Damon Wilson missed Layup.
Maryland-Eastern Shore,Pittsburgh,16,14,8,34,0,Michael Young Offensive Rebound.
Maryland-Eastern Shore,Pittsburgh,16,14,8,42,0,Michael Young missed Layup.
