Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Pittsburgh,0,0,0,0,0,Jump Ball won by Virginia
Virginia,Pittsburgh,0,0,0,29,0,Anthony Gill missed Jumper.
Virginia,Pittsburgh,0,0,0,29,0,Sterling Smith Defensive Rebound.
Virginia,Pittsburgh,0,0,0,55,0,Sheldon Jeter missed Jumper.
Virginia,Pittsburgh,0,0,0,55,0,Michael Young Offensive Rebound.
Virginia,Pittsburgh,0,0,1,1,0,Jamel Artis missed Jumper.
Virginia,Pittsburgh,0,0,1,1,0,London Perrantes Defensive Rebound.
Virginia,Pittsburgh,3,0,1,19,1,Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.
Virginia,Pittsburgh,3,2,1,50,1,Sheldon Jeter made Jumper. Assisted by Jamel Artis.
Virginia,Pittsburgh,6,2,2,13,1,London Perrantes made Three Point Jumper. Assisted by Malcolm Brogdon.
Virginia,Pittsburgh,6,2,2,33,0,James Robinson missed Jumper.
Virginia,Pittsburgh,6,2,2,33,0,Devon Hall Defensive Rebound.
Virginia,Pittsburgh,8,2,2,58,1,Malcolm Brogdon made Jumper.
Virginia,Pittsburgh,8,2,3,14,0,Foul on Anthony Gill.
Virginia,Pittsburgh,8,3,3,14,1,Michael Young made Free Throw.
Virginia,Pittsburgh,8,4,3,14,1,Michael Young made Free Throw.
Virginia,Pittsburgh,8,4,3,31,0,London Perrantes Turnover.
Virginia,Pittsburgh,8,4,3,31,0,James Robinson Steal.
Virginia,Pittsburgh,8,6,3,45,1,Michael Young made Jumper.
Virginia,Pittsburgh,8,6,4,4,0,Devon Hall missed Jumper.
Virginia,Pittsburgh,8,6,4,4,0,Sheldon Jeter Defensive Rebound.
Virginia,Pittsburgh,8,6,4,30,0,Michael Young missed Jumper.
Virginia,Pittsburgh,8,6,4,30,0,Malcolm Brogdon Defensive Rebound.
Virginia,Pittsburgh,10,6,4,44,1,Mike Tobey made Jumper. Assisted by Isaiah Wilkins.
Virginia,Pittsburgh,10,6,5,5,0,Michael Young missed Layup.
Virginia,Pittsburgh,10,6,5,5,0,Mike Tobey Block.
Virginia,Pittsburgh,10,6,5,5,0,Mike Tobey Defensive Rebound.
Virginia,Pittsburgh,10,6,5,9,0,Foul on Sheldon Jeter.
Virginia,Pittsburgh,10,6,5,9,0,Official TV Timeout
Virginia,Pittsburgh,10,6,5,34,0,Mike Tobey missed Jumper.
Virginia,Pittsburgh,10,6,5,34,0,Michael Young Defensive Rebound.
Virginia,Pittsburgh,10,9,5,40,1,Jamel Artis made Three Point Jumper. Assisted by James Robinson.
Virginia,Pittsburgh,10,9,6,2,0,Isaiah Wilkins missed Jumper.
Virginia,Pittsburgh,10,9,6,2,0,James Robinson Defensive Rebound.
Virginia,Pittsburgh,10,11,6,26,1,Michael Young made Jumper.
Virginia,Pittsburgh,10,11,6,55,0,Marial Shayok missed Three Point Jumper.
Virginia,Pittsburgh,10,11,6,55,0,Jamel Artis Defensive Rebound.
Virginia,Pittsburgh,10,11,7,9,0,James Robinson missed Three Point Jumper.
Virginia,Pittsburgh,10,11,7,9,0,Mike Tobey Defensive Rebound.
Virginia,Pittsburgh,12,11,7,25,1,Malcolm Brogdon made Dunk.
Virginia,Pittsburgh,12,11,7,37,0,Foul on Mike Tobey.
Virginia,Pittsburgh,12,11,7,37,0,Pittsburgh  Timeout
Virginia,Pittsburgh,12,11,7,59,0,Michael Young missed Jumper.
Virginia,Pittsburgh,12,11,7,59,0,Chris Jones Offensive Rebound.
Virginia,Pittsburgh,12,11,8,0,0,Foul on Darius Thompson.
Virginia,Pittsburgh,12,13,8,30,1,Jamel Artis made Jumper.
Virginia,Pittsburgh,14,13,8,52,1,Malcolm Brogdon made Layup. Assisted by Evan Nolte.
Virginia,Pittsburgh,14,13,9,13,0,Michael Young Turnover.
Virginia,Pittsburgh,16,13,9,41,1,Marial Shayok made Layup.
Virginia,Pittsburgh,16,13,9,56,0,Michael Young missed Jumper.
Virginia,Pittsburgh,16,13,9,56,0,Darius Thompson Defensive Rebound.
Virginia,Pittsburgh,16,13,10,13,0,Foul on Jamel Artis.
Virginia,Pittsburgh,17,13,10,13,1,Malcolm Brogdon made Free Throw.
Virginia,Pittsburgh,18,13,10,13,1,Malcolm Brogdon made Free Throw.
Virginia,Pittsburgh,18,13,10,28,0,Cameron Johnson missed Three Point Jumper.
Virginia,Pittsburgh,18,13,10,28,0,Alonzo Nelson-Ododa Offensive Rebound.
Virginia,Pittsburgh,18,13,10,52,0,Cameron Johnson missed Jumper.
Virginia,Pittsburgh,18,13,10,52,0,Anthony Gill Block.
Virginia,Pittsburgh,18,13,10,52,0,Evan Nolte Defensive Rebound.
Virginia,Pittsburgh,18,13,10,53,0,Foul on Cameron Johnson.
Virginia,Pittsburgh,21,13,11,15,1,Evan Nolte made Three Point Jumper. Assisted by Darius Thompson.
Virginia,Pittsburgh,21,13,11,19,0,Pittsburgh  Timeout
Virginia,Pittsburgh,21,15,11,29,1,Jamel Artis made Jumper. Assisted by James Robinson.
Virginia,Pittsburgh,21,15,11,29,0,Foul on Marial Shayok.
Virginia,Pittsburgh,21,16,11,29,1,Jamel Artis made Free Throw.
Virginia,Pittsburgh,21,16,11,53,0,Anthony Gill missed Jumper.
Virginia,Pittsburgh,21,16,11,53,0,Michael Young Defensive Rebound.
Virginia,Pittsburgh,21,16,12,9,0,James Robinson missed Jumper.
Virginia,Pittsburgh,21,16,12,9,0,Marial Shayok Defensive Rebound.
Virginia,Pittsburgh,21,16,12,28,0,Anthony Gill Turnover.
Virginia,Pittsburgh,21,16,12,28,0,Official TV Timeout
Virginia,Pittsburgh,21,18,12,47,1,Sterling Smith made Layup. Assisted by Jamel Artis.
Virginia,Pittsburgh,21,18,13,15,0,Mike Tobey missed Jumper.
Virginia,Pittsburgh,21,18,13,15,0,Michael Young Defensive Rebound.
Virginia,Pittsburgh,21,18,13,48,0,Sterling Smith missed Layup.
Virginia,Pittsburgh,21,18,13,48,0,Pittsburgh Deadball Team Rebound.
Virginia,Pittsburgh,21,18,13,48,0,Pittsburgh  Turnover.
Virginia,Pittsburgh,24,18,14,1,1,Malcolm Brogdon made Three Point Jumper. Assisted by Isaiah Wilkins.
Virginia,Pittsburgh,24,18,14,25,0,James Robinson missed Three Point Jumper.
Virginia,Pittsburgh,24,18,14,25,0,Michael Young Offensive Rebound.
Virginia,Pittsburgh,24,21,14,56,1,Jamel Artis made Three Point Jumper. Assisted by James Robinson.
Virginia,Pittsburgh,24,21,15,25,0,Malcolm Brogdon missed Jumper.
Virginia,Pittsburgh,24,21,15,25,0,Alonzo Nelson-Ododa Block.
Virginia,Pittsburgh,24,21,15,25,0,Mike Tobey Offensive Rebound.
Virginia,Pittsburgh,26,21,15,31,1,Mike Tobey made Layup.
Virginia,Pittsburgh,26,21,15,42,0,Michael Young missed Jumper.
Virginia,Pittsburgh,26,21,15,42,0,Devon Hall Defensive Rebound.
Virginia,Pittsburgh,26,21,15,59,0,Devon Hall missed Three Point Jumper.
Virginia,Pittsburgh,26,21,15,59,0,Isaiah Wilkins Offensive Rebound.
Virginia,Pittsburgh,29,21,16,7,1,London Perrantes made Three Point Jumper. Assisted by Isaiah Wilkins.
Virginia,Pittsburgh,29,23,16,26,1,Michael Young made Jumper. Assisted by James Robinson.
Virginia,Pittsburgh,29,23,16,51,0,Mike Tobey Turnover.
Virginia,Pittsburgh,29,23,16,51,0,Official TV Timeout
Virginia,Pittsburgh,29,23,17,1,0,Jump Ball won by Pittsburgh
Virginia,Pittsburgh,29,23,17,15,0,Pittsburgh  Timeout
Virginia,Pittsburgh,29,23,17,19,0,James Robinson missed Three Point Jumper.
Virginia,Pittsburgh,29,23,17,19,0,Devon Hall Defensive Rebound.
Virginia,Pittsburgh,29,23,17,42,0,Evan Nolte missed Three Point Jumper.
Virginia,Pittsburgh,29,23,17,42,0,Michael Young Defensive Rebound.
Virginia,Pittsburgh,29,23,17,58,0,Foul on Malcolm Brogdon.
Virginia,Pittsburgh,29,23,18,22,0,Foul on Devon Hall.
Virginia,Pittsburgh,29,24,18,22,1,Damon Wilson made Free Throw.
Virginia,Pittsburgh,29,25,18,22,1,Damon Wilson made Free Throw.
Virginia,Pittsburgh,29,25,18,43,0,London Perrantes missed Jumper.
Virginia,Pittsburgh,29,25,18,43,0,Michael Young Defensive Rebound.
Virginia,Pittsburgh,29,27,18,54,1,Jamel Artis made Layup.
Virginia,Pittsburgh,29,27,19,11,0,Foul on Malcolm Brogdon.
Virginia,Pittsburgh,29,27,19,11,0,Malcolm Brogdon Turnover.
Virginia,Pittsburgh,29,27,19,28,0,Foul on Michael Young.
Virginia,Pittsburgh,29,27,19,28,0,Michael Young Turnover.
Virginia,Pittsburgh,29,27,19,57,0,London Perrantes missed Layup.
Virginia,Pittsburgh,29,27,19,57,0,Anthony Gill Offensive Rebound.
Virginia,Pittsburgh,29,27,19,57,0,Anthony Gill missed Two Point Tip Shot.
Virginia,Pittsburgh,29,27,19,57,0,James Robinson Defensive Rebound.
Virginia,Pittsburgh,29,27,20,0,0,End of 1st half
Virginia,Pittsburgh,29,27,20,0,0,Jump Ball won by Virginia
