Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Rice,2,0,0,26,1,Samuli Nieminen made Layup. Assisted by TJ Holyfield.
Stephen F. Austin,Rice,2,0,0,58,0,Connor Cashaw Turnover.
Stephen F. Austin,Rice,2,0,1,13,0,Samuli Nieminen missed Jumper.
Stephen F. Austin,Rice,2,0,1,13,0,Marcus Evans Block.
Stephen F. Austin,Rice,2,0,1,15,0,Aaron Augustin Offensive Rebound.
Stephen F. Austin,Rice,4,0,1,22,1,Ivan Canete made Layup.
Stephen F. Austin,Rice,4,0,1,46,0,Foul on Samuli Nieminen.
Stephen F. Austin,Rice,4,1,1,46,1,Egor Koulechov made Free Throw.
Stephen F. Austin,Rice,4,2,1,46,1,Egor Koulechov made Free Throw.
Stephen F. Austin,Rice,4,2,2,13,0,Ivan Canete missed Jumper.
Stephen F. Austin,Rice,4,2,2,13,0,Leon Gilmore III Offensive Rebound.
Stephen F. Austin,Rice,6,2,2,19,1,Leon Gilmore III made Jumper.
Stephen F. Austin,Rice,6,5,2,34,1,Egor Koulechov made Three Point Jumper. Assisted by Marcus Jackson.
Stephen F. Austin,Rice,9,5,3,0,1,Ivan Canete made Three Point Jumper. Assisted by Dallas Cameron.
Stephen F. Austin,Rice,9,5,3,27,0,Marcus Evans missed Jumper.
Stephen F. Austin,Rice,9,5,3,27,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Rice,9,5,3,45,0,TJ Holyfield Turnover.
Stephen F. Austin,Rice,9,5,3,46,0,Marcus Jackson Steal.
Stephen F. Austin,Rice,9,8,3,51,1,Marcus Jackson made Three Point Jumper. Assisted by Egor Koulechov.
Stephen F. Austin,Rice,9,8,4,21,0,Dallas Cameron missed Three Point Jumper.
Stephen F. Austin,Rice,9,8,4,21,0,Leon Gilmore III Offensive Rebound.
Stephen F. Austin,Rice,9,8,4,35,0,Ivan Canete missed Three Point Jumper.
Stephen F. Austin,Rice,9,8,4,35,0,Egor Koulechov Defensive Rebound.
Stephen F. Austin,Rice,9,8,4,49,0,Connor Cashaw missed Three Point Jumper.
Stephen F. Austin,Rice,9,8,4,49,0,Dallas Cameron Defensive Rebound.
Stephen F. Austin,Rice,9,8,5,2,0,TJ Holyfield missed Jumper.
Stephen F. Austin,Rice,9,8,5,2,0,Egor Koulechov Defensive Rebound.
Stephen F. Austin,Rice,9,8,5,10,0,Marcus Evans missed Three Point Jumper.
Stephen F. Austin,Rice,9,8,5,10,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Rice,11,8,5,22,1,Ivan Canete made Layup.
Stephen F. Austin,Rice,11,11,5,42,1,Egor Koulechov made Three Point Jumper. Assisted by Connor Cashaw.
Stephen F. Austin,Rice,13,11,6,14,1,Leon Gilmore III made Jumper.
Stephen F. Austin,Rice,13,14,6,27,1,Connor Cashaw made Three Point Jumper. Assisted by Marcus Evans.
Stephen F. Austin,Rice,13,14,6,49,0,Leon Gilmore III missed Three Point Jumper.
Stephen F. Austin,Rice,13,14,6,49,0,Connor Cashaw Defensive Rebound.
Stephen F. Austin,Rice,13,14,7,4,0,Marcus Evans Turnover.
Stephen F. Austin,Rice,13,14,7,5,0,Dallas Cameron Steal.
Stephen F. Austin,Rice,13,14,7,7,0,Official TV Timeout
Stephen F. Austin,Rice,13,14,7,25,0,Dallas Cameron Turnover.
Stephen F. Austin,Rice,13,14,7,26,0,Chad Lott Steal.
Stephen F. Austin,Rice,13,17,7,45,1,Ako Adams made Three Point Jumper. Assisted by Marcus Jackson.
Stephen F. Austin,Rice,13,17,8,18,0,Kevon Harris missed Three Point Jumper.
Stephen F. Austin,Rice,13,17,8,18,0,Marquez Letcher-Ellis Defensive Rebound.
Stephen F. Austin,Rice,13,19,8,45,1,Marcus Jackson made Layup.
Stephen F. Austin,Rice,13,19,8,47,0,Stephen F. Austin  Timeout
Stephen F. Austin,Rice,13,19,9,3,0,Foul on Andrew Drone.
Stephen F. Austin,Rice,13,19,9,3,0,Kevon Harris missed Free Throw.
Stephen F. Austin,Rice,13,19,9,3,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Rice,14,19,9,3,1,Kevon Harris made Free Throw.
Stephen F. Austin,Rice,14,21,9,18,1,Andrew Drone made Dunk. Assisted by Chad Lott.
Stephen F. Austin,Rice,14,21,9,34,0,Foul on Isaiah Traylor.
Stephen F. Austin,Rice,14,21,9,34,0,Isaiah Traylor Turnover.
Stephen F. Austin,Rice,14,21,9,48,0,Marcus Evans missed Three Point Jumper.
Stephen F. Austin,Rice,14,21,9,48,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Rice,14,21,10,2,0,TJ Holyfield missed Three Point Jumper.
Stephen F. Austin,Rice,14,21,10,2,0,Rice Defensive Rebound.
Stephen F. Austin,Rice,14,23,10,22,1,Chad Lott made Layup. Assisted by Marcus Evans.
Stephen F. Austin,Rice,14,23,10,22,0,Foul on Ivan Canete.
Stephen F. Austin,Rice,14,23,10,22,0,Chad Lott missed Free Throw.
