Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Rice,2,0,0,31,1,Quinton Campbell made Layup. Assisted by Cortez Edwards.
Southern Miss,Rice,2,0,0,48,0,Egor Koulechov missed Jumper.
Southern Miss,Rice,2,0,0,48,0,Quinton Campbell Defensive Rebound.
Southern Miss,Rice,2,0,1,21,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,Rice,2,0,1,21,0,Egor Koulechov Defensive Rebound.
Southern Miss,Rice,2,0,1,32,0,Marcus Jackson Turnover.
Southern Miss,Rice,4,0,1,58,1,Raheem Watts made Layup.
Southern Miss,Rice,4,0,2,11,0,Marcus Evans missed Three Point Jumper.
Southern Miss,Rice,4,0,2,11,0,Southern Miss Defensive Rebound.
Southern Miss,Rice,7,0,2,23,1,Michael Ramey made Three Point Jumper. Assisted by Cortez Edwards.
Southern Miss,Rice,7,2,2,31,1,Connor Cashaw made Jumper. Assisted by Marcus Evans.
Southern Miss,Rice,10,2,2,50,1,Quinton Campbell made Three Point Jumper. Assisted by Cortez Edwards.
Southern Miss,Rice,10,2,3,0,0,Foul on Kevin Holland.
Southern Miss,Rice,10,2,3,1,0,Marcus Evans Turnover.
Southern Miss,Rice,10,2,3,2,0,Kevin Holland Steal.
Southern Miss,Rice,10,2,3,6,0,Foul on Marcus Jackson.
Southern Miss,Rice,11,2,3,6,1,Quinton Campbell made Free Throw.
Southern Miss,Rice,12,2,3,6,1,Quinton Campbell made Free Throw.
Southern Miss,Rice,12,2,3,23,0,Egor Koulechov missed Three Point Jumper.
Southern Miss,Rice,12,2,3,23,0,Marcus Jackson Offensive Rebound.
Southern Miss,Rice,12,4,3,26,1,Marcus Jackson made Layup.
Southern Miss,Rice,12,4,3,54,0,Raheem Watts Turnover.
Southern Miss,Rice,12,4,3,55,0,Egor Koulechov Steal.
Southern Miss,Rice,12,4,3,59,0,Marcus Jackson missed Three Point Jumper.
Southern Miss,Rice,12,4,3,59,0,Southern Miss Defensive Rebound.
Southern Miss,Rice,14,4,4,17,1,Michael Ramey made Layup.
Southern Miss,Rice,14,4,4,25,0,Marquez Letcher-Ellis missed Three Point Jumper.
Southern Miss,Rice,14,4,4,25,0,Kevin Holland Defensive Rebound.
Southern Miss,Rice,14,4,4,42,0,Cortez Edwards missed Jumper.
Southern Miss,Rice,14,4,4,42,0,Marcus Jackson Defensive Rebound.
Southern Miss,Rice,14,4,4,48,0,Foul on Michael Ramey.
Southern Miss,Rice,14,4,4,48,0,Official TV Timeout
Southern Miss,Rice,14,5,4,48,1,Marcus Jackson made Free Throw.
Southern Miss,Rice,14,6,4,48,1,Marcus Jackson made Free Throw.
Southern Miss,Rice,16,6,5,6,1,Cortez Edwards made Dunk.
Southern Miss,Rice,16,9,5,21,1,Marcus Jackson made Three Point Jumper. Assisted by Marcus Evans.
Southern Miss,Rice,16,9,5,40,0,Quinton Campbell missed Jumper.
Southern Miss,Rice,16,9,5,40,0,Marcus Evans Defensive Rebound.
Southern Miss,Rice,16,9,5,48,0,Marcus Evans missed Jumper.
Southern Miss,Rice,16,9,5,48,0,Kevin Holland Defensive Rebound.
Southern Miss,Rice,16,9,6,3,0,Michael Ramey missed Three Point Jumper.
Southern Miss,Rice,16,9,6,3,0,Egor Koulechov Defensive Rebound.
Southern Miss,Rice,16,12,6,12,1,Marcus Evans made Three Point Jumper. Assisted by Egor Koulechov.
Southern Miss,Rice,18,12,6,30,1,Kevin Holland made Layup.
Southern Miss,Rice,18,12,6,40,0,Marcus Jackson missed Three Point Jumper.
Southern Miss,Rice,18,12,6,40,0,Kevin Holland Defensive Rebound.
Southern Miss,Rice,18,12,6,59,0,Raheem Watts missed Three Point Jumper.
Southern Miss,Rice,18,12,6,59,0,Egor Koulechov Defensive Rebound.
Southern Miss,Rice,18,12,7,11,0,Egor Koulechov missed Layup.
Southern Miss,Rice,18,12,7,11,0,Raheem Watts Block.
Southern Miss,Rice,18,12,7,13,0,Quinton Campbell Defensive Rebound.
Southern Miss,Rice,18,12,7,21,0,Michael Ramey missed Three Point Jumper.
Southern Miss,Rice,18,12,7,21,0,Egor Koulechov Defensive Rebound.
Southern Miss,Rice,18,15,7,37,1,Egor Koulechov made Three Point Jumper. Assisted by Marcus Evans.
Southern Miss,Rice,18,15,8,1,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,Rice,18,15,8,1,0,Chad Lott Defensive Rebound.
Southern Miss,Rice,18,18,8,11,1,Marcus Evans made Three Point Jumper.
Southern Miss,Rice,20,18,8,30,1,Michael Ramey made Jumper. Assisted by Raheem Watts.
Southern Miss,Rice,20,18,8,48,0,Egor Koulechov missed Three Point Jumper.
Southern Miss,Rice,20,18,8,48,0,Quinton Campbell Defensive Rebound.
Southern Miss,Rice,20,18,9,8,0,Cortez Edwards missed Jumper.
Southern Miss,Rice,20,18,9,8,0,Marcus Jackson Defensive Rebound.
Southern Miss,Rice,20,21,9,29,1,Marcus Jackson made Three Point Jumper. Assisted by Chad Lott.
Southern Miss,Rice,20,21,9,49,0,Raheem Watts Turnover.
Southern Miss,Rice,20,21,9,49,0,Official TV Timeout
Southern Miss,Rice,20,21,10,2,0,Tim Harrison Turnover.
Southern Miss,Rice,20,21,10,17,0,Eddie Davis III missed Layup.
Southern Miss,Rice,20,21,10,17,0,Marquez Letcher-Ellis Defensive Rebound.
