Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Edward's,Rice,0,0,0,14,0,Marcus Evans Turnover.
St. Edward's,Rice,0,0,0,24,0,Sean Watkins missed Three Point Jumper.
St. Edward's,Rice,0,0,0,24,0,Connor Cashaw Defensive Rebound.
St. Edward's,Rice,0,2,0,39,1,Egor Koulechov made Jumper.
St. Edward's,Rice,2,2,0,45,1,John Gramlich made Layup.
St. Edward's,Rice,2,2,0,57,0,Foul on John Gramlich.
St. Edward's,Rice,2,4,1,0,1,Egor Koulechov made Layup.
St. Edward's,Rice,2,4,1,25,0,James Taylor missed Three Point Jumper.
St. Edward's,Rice,2,4,1,25,0,Rice Defensive Rebound.
St. Edward's,Rice,2,7,1,40,1,Connor Cashaw made Three Point Jumper. Assisted by Marcus Jackson.
St. Edward's,Rice,2,7,2,9,0,Ethan Gilbert missed Jumper.
St. Edward's,Rice,2,7,2,9,0,Connor Cashaw Defensive Rebound.
St. Edward's,Rice,2,9,2,24,1,Austin Meyer made Layup. Assisted by Marcus Evans.
St. Edward's,Rice,2,9,2,44,0,Ethan Gilbert missed Layup.
St. Edward's,Rice,2,9,2,44,0,Austin Meyer Defensive Rebound.
St. Edward's,Rice,2,9,2,53,0,Marcus Jackson missed Three Point Jumper.
St. Edward's,Rice,2,9,2,53,0,Ethan Gilbert Defensive Rebound.
St. Edward's,Rice,2,9,3,5,0,Sean Watkins missed Layup.
St. Edward's,Rice,2,9,3,5,0,Connor Cashaw Defensive Rebound.
St. Edward's,Rice,2,11,3,19,1,Connor Cashaw made Jumper. Assisted by Marcus Jackson.
St. Edward's,Rice,2,11,3,31,0,James Taylor missed Three Point Jumper.
St. Edward's,Rice,2,11,3,31,0,Egor Koulechov Defensive Rebound.
St. Edward's,Rice,2,11,3,47,0,Marcus Jackson missed Jumper.
St. Edward's,Rice,2,11,3,47,0,John Gramlich Defensive Rebound.
St. Edward's,Rice,4,11,3,55,1,John Gramlich made Layup.
St. Edward's,Rice,4,13,4,2,1,Connor Cashaw made Jumper.
St. Edward's,Rice,4,13,4,18,0,Foul on Connor Cashaw.
St. Edward's,Rice,4,13,4,18,0,Official TV Timeout
St. Edward's,Rice,5,13,4,18,1,Ramir Burton made Free Throw.
St. Edward's,Rice,5,13,4,18,0,Ramir Burton missed Free Throw.
St. Edward's,Rice,5,13,4,18,0,Marquez Letcher-Ellis Defensive Rebound.
St. Edward's,Rice,5,15,4,28,1,Marquez Letcher-Ellis made Dunk. Assisted by Ako Adams.
St. Edward's,Rice,5,15,4,51,0,Ethan Gilbert missed Jumper.
St. Edward's,Rice,5,15,4,51,0,Andrew Drone Defensive Rebound.
St. Edward's,Rice,5,15,5,5,0,Foul on James Taylor.
St. Edward's,Rice,5,15,5,23,0,Marcus Evans missed Three Point Jumper.
St. Edward's,Rice,5,15,5,23,0,Sean Watkins Defensive Rebound.
St. Edward's,Rice,7,15,5,39,1,James Taylor made Jumper.
St. Edward's,Rice,7,15,5,39,0,Foul on Chad Lott.
St. Edward's,Rice,8,15,5,39,1,James Taylor made Free Throw.
St. Edward's,Rice,8,15,5,49,0,Marcus Evans missed Three Point Jumper.
St. Edward's,Rice,8,15,5,49,0,Ramir Burton Defensive Rebound.
St. Edward's,Rice,8,15,5,55,0,Foul on Ako Adams.
St. Edward's,Rice,8,15,5,55,0,John Gramlich missed Free Throw.
St. Edward's,Rice,8,15,5,55,0,St. Edwards Deadball Team Rebound.
St. Edward's,Rice,8,15,5,55,0,John Gramlich missed Free Throw.
St. Edward's,Rice,8,15,5,55,0,Marquez Letcher-Ellis Defensive Rebound.
St. Edward's,Rice,8,15,6,7,0,Foul on John Gramlich.
St. Edward's,Rice,8,18,6,8,1,Marquez Letcher-Ellis made Three Point Jumper. Assisted by Ako Adams.
St. Edward's,Rice,8,18,6,24,0,Sean Watkins Turnover.
St. Edward's,Rice,8,18,6,26,0,Marquez Letcher-Ellis Steal.
St. Edward's,Rice,8,18,6,29,0,Chad Lott Turnover.
St. Edward's,Rice,8,18,6,48,0,James Taylor Turnover.
St. Edward's,Rice,8,18,6,58,0,Ako Adams Turnover.
St. Edward's,Rice,8,18,7,16,0,Sean Watkins missed Jumper.
St. Edward's,Rice,8,18,7,16,0,Marquez Letcher-Ellis Defensive Rebound.
St. Edward's,Rice,8,18,7,26,0,Foul on Cory McKendree.
St. Edward's,Rice,8,19,7,26,1,Marquez Letcher-Ellis made Free Throw.
St. Edward's,Rice,8,19,7,26,0,Marquez Letcher-Ellis missed Free Throw.
St. Edward's,Rice,8,19,7,26,0,Cory McKendree Defensive Rebound.
St. Edward's,Rice,8,19,7,46,0,Mark Paterson missed Jumper.
St. Edward's,Rice,8,19,7,46,0,Lucas Doria Offensive Rebound.
St. Edward's,Rice,8,19,7,48,0,Foul on Tim Harrison.
St. Edward's,Rice,8,19,8,8,0,Cory McKendree Turnover.
St. Edward's,Rice,8,19,8,8,0,Official TV Timeout
St. Edward's,Rice,8,22,8,20,1,Egor Koulechov made Three Point Jumper. Assisted by Marcus Jackson.
St. Edward's,Rice,8,22,8,31,0,Lucas Doria Turnover.
St. Edward's,Rice,8,24,8,49,1,Tim Harrison made Jumper.
St. Edward's,Rice,8,24,9,13,0,Landon Goesling missed Layup.
St. Edward's,Rice,8,24,9,13,0,Cory McKendree Offensive Rebound.
St. Edward's,Rice,8,24,9,17,0,Cory McKendree missed Jumper.
St. Edward's,Rice,8,24,9,17,0,Tim Harrison Block.
St. Edward's,Rice,8,24,9,20,0,Tim Harrison Defensive Rebound.
St. Edward's,Rice,8,24,9,32,0,Foul on Cory McKendree.
St. Edward's,Rice,8,25,9,32,1,Marcus Evans made Free Throw.
St. Edward's,Rice,8,26,9,32,1,Marcus Evans made Free Throw.
St. Edward's,Rice,8,26,9,55,0,Lucas Doria Turnover.
St. Edward's,Rice,8,26,9,55,0,Foul on Lucas Doria.
St. Edward's,Rice,8,26,10,17,0,Marcus Evans missed Jumper.
St. Edward's,Rice,8,26,10,17,0,Austin Meyer Offensive Rebound.
St. Edward's,Rice,8,26,10,21,0,Austin Meyer missed Jumper.
St. Edward's,Rice,8,26,10,21,0,Alex Doche Defensive Rebound.
St. Edward's,Rice,8,26,10,39,0,Matthew Paterson missed Jumper.
