Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Rice,0,2,0,16,1,Marquez Letcher-Ellis made Jumper. Assisted by Marcus Evans.
Utah Valley,Rice,3,2,0,29,1,Jordan Poydras made Three Point Jumper. Assisted by Jared Stutzman.
Utah Valley,Rice,3,2,0,37,0,Marquez Letcher-Ellis missed Layup.
Utah Valley,Rice,3,2,0,37,0,Jordan Poydras Defensive Rebound.
Utah Valley,Rice,3,2,0,50,0,Zach Nelson Turnover.
Utah Valley,Rice,3,2,0,52,0,Connor Cashaw Steal.
Utah Valley,Rice,3,2,0,55,0,Connor Cashaw Turnover.
Utah Valley,Rice,3,2,0,56,0,Zach Nelson Steal.
Utah Valley,Rice,3,2,0,58,0,Jordan Poydras missed Three Point Jumper.
Utah Valley,Rice,3,2,0,58,0,Marcus Evans Defensive Rebound.
Utah Valley,Rice,3,4,1,7,1,Connor Cashaw made Jumper.
Utah Valley,Rice,5,4,1,22,1,Jordan Poydras made Jumper.
Utah Valley,Rice,5,7,1,39,1,Marquez Letcher-Ellis made Three Point Jumper. Assisted by Connor Cashaw.
Utah Valley,Rice,5,7,1,53,0,Jordan Poydras missed Three Point Jumper.
Utah Valley,Rice,5,7,1,53,0,Egor Koulechov Defensive Rebound.
Utah Valley,Rice,5,7,2,3,0,Marquez Letcher-Ellis missed Three Point Jumper.
Utah Valley,Rice,5,7,2,3,0,Hayden Schenck Defensive Rebound.
Utah Valley,Rice,5,7,2,28,0,Foul on Connor Cashaw.
Utah Valley,Rice,5,7,2,29,0,Jordan Poydras missed Three Point Jumper.
Utah Valley,Rice,5,7,2,29,0,Marcus Evans Defensive Rebound.
Utah Valley,Rice,5,9,2,43,1,Connor Cashaw made Jumper.
Utah Valley,Rice,7,9,3,1,1,Conner Toolson made Jumper.
Utah Valley,Rice,7,12,3,12,1,Connor Cashaw made Three Point Jumper. Assisted by Marcus Jackson.
Utah Valley,Rice,7,12,3,32,0,Zach Nelson missed Layup.
Utah Valley,Rice,7,12,3,32,0,Egor Koulechov Defensive Rebound.
Utah Valley,Rice,7,15,3,37,1,Marcus Jackson made Three Point Jumper. Assisted by Egor Koulechov.
Utah Valley,Rice,7,15,3,42,0,Utah Valley  Timeout
