Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Brown,0,0,0,16,0,Matt Townsend missed Jumper.
Yale,Brown,0,0,0,16,0,Justin Sears Offensive Rebound.
Yale,Brown,0,0,0,16,0,Matt Townsend missed Jumper.
Yale,Brown,0,0,0,16,0,Justin Sears Offensive Rebound.
Yale,Brown,0,0,0,29,0,Foul on Rafael Maia.
Yale,Brown,1,0,0,29,1,Justin Sears made Free Throw.
Yale,Brown,1,0,0,29,0,Justin Sears missed Free Throw.
Yale,Brown,1,0,0,29,0,Rafael Maia Defensive Rebound.
Yale,Brown,1,0,0,29,0,Rafael Maia Defensive Rebound.
Yale,Brown,1,0,0,40,0,Foul on Matt Townsend.
Yale,Brown,1,0,0,40,0,Brown  Turnover.
Yale,Brown,3,0,0,58,1,Javier Duren made Layup.
Yale,Brown,3,0,1,17,0,Tavon Blackmon missed Jumper.
Yale,Brown,3,0,1,17,0,Rafael Maia Offensive Rebound.
Yale,Brown,3,0,1,17,0,Rafael Maia Offensive Rebound.
Yale,Brown,3,2,1,21,1,Rafael Maia made Layup.
Yale,Brown,5,2,1,50,1,Justin Sears made Layup.
Yale,Brown,5,2,1,50,1,Justin Sears made Layup.
Yale,Brown,5,2,1,50,0,Foul on Steven Spieth.
Yale,Brown,5,2,1,50,0,Foul on Steven Spieth.
Yale,Brown,5,2,1,50,0,Justin Sears Turnover.
Yale,Brown,5,2,2,5,0,Cedric Kuakumensah missed Three Point Jumper.
Yale,Brown,5,2,2,5,0,Javier Duren Defensive Rebound.
Yale,Brown,5,2,2,18,0,Justin Sears missed Layup.
Yale,Brown,5,2,2,18,0,Cedric Kuakumensah Block.
Yale,Brown,5,2,2,18,0,Cedric Kuakumensah Block.
Yale,Brown,5,2,2,19,0,Yale Offensive Rebound.
Yale,Brown,8,2,2,26,1,Javier Duren made Three Point Jumper. Assisted by Jack Montague.
Yale,Brown,8,2,2,45,0,Leland King missed Jumper.
Yale,Brown,8,2,2,45,0,Justin Sears Defensive Rebound.
Yale,Brown,8,2,2,45,0,Justin Sears Defensive Rebound.
Yale,Brown,8,2,2,53,0,Jack Montague missed Jumper.
Yale,Brown,8,2,2,53,0,Steven Spieth Defensive Rebound.
Yale,Brown,8,2,2,53,0,Steven Spieth Defensive Rebound.
Yale,Brown,8,2,3,24,0,Leland King missed Three Point Jumper.
Yale,Brown,8,2,3,24,0,Javier Duren Defensive Rebound.
Yale,Brown,8,2,3,33,0,Foul on Tavon Blackmon.
Yale,Brown,8,2,3,39,0,Foul on Tavon Blackmon.
Yale,Brown,8,2,3,50,0,Foul on Tyler Williams.
Yale,Brown,8,2,3,52,0,Greg Kelley missed Three Point Jumper.
Yale,Brown,8,2,3,52,0,Greg Kelley missed Three Point Jumper.
Yale,Brown,8,2,3,52,0,Armani Cotton Offensive Rebound.
Yale,Brown,8,2,3,52,0,Armani Cotton Offensive Rebound.
Yale,Brown,8,2,3,55,0,Armani Cotton missed Layup.
Yale,Brown,8,2,3,55,0,Justin Sears Offensive Rebound.
Yale,Brown,8,2,3,55,0,Armani Cotton missed Layup.
Yale,Brown,8,2,3,55,0,Justin Sears Offensive Rebound.
Yale,Brown,8,2,3,58,0,Justin Sears Turnover.
Yale,Brown,8,2,3,58,0,Justin Sears Turnover.
Yale,Brown,8,2,3,59,0,Dockery Walker Steal.
Yale,Brown,8,2,3,59,0,Dockery Walker Steal.
Yale,Brown,8,2,4,3,0,JR Hobbie missed Three Point Jumper.
Yale,Brown,8,2,4,3,0,JR Hobbie missed Three Point Jumper.
Yale,Brown,8,2,4,3,0,Javier Duren Defensive Rebound.
Yale,Brown,8,2,4,12,0,Foul on Cedric Kuakumensah.
Yale,Brown,8,2,4,12,0,Foul on Cedric Kuakumensah.
Yale,Brown,8,2,4,12,0,Official TV Timeout
Yale,Brown,8,2,4,12,0,Official TV Timeout
Yale,Brown,8,2,4,12,0,Justin Sears missed Free Throw.
Yale,Brown,8,2,4,12,0,Yale Deadball Team Rebound.
Yale,Brown,9,2,4,12,1,Justin Sears made Free Throw.
Yale,Brown,9,2,4,30,0,Tyler Williams Turnover.
Yale,Brown,9,2,4,30,0,Tyler Williams Turnover.
Yale,Brown,9,2,4,32,0,Greg Kelley Steal.
Yale,Brown,9,2,4,32,0,Greg Kelley Steal.
Yale,Brown,9,2,4,52,0,Justin Sears missed Layup.
Yale,Brown,9,2,4,52,0,Brown Defensive Rebound.
Yale,Brown,9,2,5,14,0,Dockery Walker Turnover.
Yale,Brown,9,2,5,37,0,Javier Duren missed Layup.
Yale,Brown,9,2,5,37,0,Javier Duren missed Layup.
Yale,Brown,9,2,5,37,0,Steven Spieth Defensive Rebound.
Yale,Brown,9,2,5,37,0,Steven Spieth Defensive Rebound.
Yale,Brown,9,4,5,43,1,JR Hobbie made Layup. Assisted by Steven Spieth.
Yale,Brown,9,4,5,43,1,JR Hobbie made Layup.
Yale,Brown,9,4,6,7,0,Justin Sears missed Layup.
Yale,Brown,9,4,6,7,0,Dockery Walker Defensive Rebound.
Yale,Brown,9,4,6,7,0,Dockery Walker Defensive Rebound.
Yale,Brown,9,4,6,18,0,Cedric Kuakumensah missed Jumper.
Yale,Brown,9,4,6,18,0,Dockery Walker Offensive Rebound.
Yale,Brown,9,6,6,22,1,Dockery Walker made Layup.
Yale,Brown,9,6,6,22,0,Foul on Armani Cotton.
Yale,Brown,9,7,6,22,1,Dockery Walker made Free Throw.
Yale,Brown,9,7,6,22,1,Dockery Walker made Free Throw.
Yale,Brown,12,7,6,35,1,Armani Cotton made Three Point Jumper. Assisted by Greg Kelley.
Yale,Brown,12,7,6,53,0,Dockery Walker missed Jumper.
Yale,Brown,12,7,6,53,0,Greg Kelley Defensive Rebound.
Yale,Brown,12,7,6,53,0,Greg Kelley Defensive Rebound.
Yale,Brown,12,7,7,8,0,Javier Duren Turnover.
Yale,Brown,12,7,7,8,0,Javier Duren Turnover.
Yale,Brown,12,7,7,9,0,Steven Spieth Steal.
Yale,Brown,12,7,7,9,0,Steven Spieth Steal.
Yale,Brown,12,7,7,17,0,Foul on Makai Mason.
Yale,Brown,12,7,7,17,0,Foul on Makai Mason.
Yale,Brown,12,10,7,19,1,Leland King made Three Point Jumper. Assisted by Tyler Williams.
Yale,Brown,14,10,7,44,1,Matt Townsend made Layup. Assisted by Javier Duren.
Yale,Brown,14,10,7,44,1,Matt Townsend made Layup. Assisted by Javier Duren.
Yale,Brown,14,10,7,44,0,Foul on Rafael Maia.
Yale,Brown,14,10,7,44,0,Foul on Rafael Maia.
Yale,Brown,15,10,7,44,1,Matt Townsend made Free Throw.
Yale,Brown,15,10,7,44,1,Matt Townsend made Free Throw.
Yale,Brown,15,10,8,2,0,Leland King missed Jumper.
Yale,Brown,15,10,8,2,0,Javier Duren Defensive Rebound.
Yale,Brown,15,10,8,16,0,Greg Kelley missed Three Point Jumper.
Yale,Brown,15,10,8,16,0,Greg Kelley missed Three Point Jumper.
Yale,Brown,15,10,8,16,0,Cedric Kuakumensah Defensive Rebound.
Yale,Brown,15,10,8,16,0,Cedric Kuakumensah Defensive Rebound.
Yale,Brown,15,13,8,27,1,Tyler Williams made Three Point Jumper. Assisted by Leland King.
Yale,Brown,15,13,8,27,1,Tyler Williams made Three Point Jumper.
Yale,Brown,15,13,8,40,0,Foul on Steven Spieth.
Yale,Brown,15,13,8,40,0,Official TV Timeout
Yale,Brown,15,13,8,40,0,Foul on Steven Spieth.
Yale,Brown,15,13,8,40,0,Official TV Timeout
Yale,Brown,16,13,8,40,1,Javier Duren made Free Throw.
Yale,Brown,16,13,8,40,0,Javier Duren missed Free Throw.
Yale,Brown,16,13,8,40,0,Javier Duren missed Free Throw.
Yale,Brown,16,13,8,40,0,Cedric Kuakumensah Defensive Rebound.
Yale,Brown,16,13,8,40,0,Cedric Kuakumensah Defensive Rebound.
Yale,Brown,16,13,8,56,0,Foul on Makai Mason.
Yale,Brown,16,14,8,56,1,Leland King made Free Throw.
Yale,Brown,16,14,8,56,1,Leland King made Free Throw.
Yale,Brown,16,15,8,56,1,Leland King made Free Throw.
Yale,Brown,16,15,8,56,1,Leland King made Free Throw.
Yale,Brown,16,15,9,20,0,Makai Mason missed Three Point Jumper.
Yale,Brown,16,15,9,20,0,Leland King Defensive Rebound.
Yale,Brown,16,15,9,20,0,Leland King Defensive Rebound.
