Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,CSU Northridge,3,0,0,13,1,Jaylen Key made Three Point Jumper. Assisted by Aaric Armstead.
Northern Illinois,CSU Northridge,3,0,0,34,0,Kendall Smith Turnover.
Northern Illinois,CSU Northridge,3,0,0,52,0,Marin Maric Turnover.
Northern Illinois,CSU Northridge,3,0,1,10,0,Foul on Laytwan Porter.
Northern Illinois,CSU Northridge,3,0,1,11,0,Darin Johnson Turnover.
Northern Illinois,CSU Northridge,3,0,1,13,0,Dontel Highsmith Steal.
Northern Illinois,CSU Northridge,3,0,1,18,0,Dontel Highsmith missed Layup.
Northern Illinois,CSU Northridge,3,0,1,18,0,Marin Maric Offensive Rebound.
Northern Illinois,CSU Northridge,3,0,1,34,0,Jaylen Key missed Three Point Jumper.
Northern Illinois,CSU Northridge,3,0,1,34,0,Laytwan Porter Offensive Rebound.
Northern Illinois,CSU Northridge,3,0,1,40,0,Aaric Armstead missed Three Point Jumper.
Northern Illinois,CSU Northridge,3,0,1,40,0,Jaylen Key Offensive Rebound.
Northern Illinois,CSU Northridge,3,0,1,41,0,Foul on Dylan Johns.
Northern Illinois,CSU Northridge,5,0,1,49,1,Dontel Highsmith made Layup.
Northern Illinois,CSU Northridge,5,0,1,50,0,Foul on Dylan Johns.
Northern Illinois,CSU Northridge,5,0,1,50,0,Dontel Highsmith missed Free Throw.
Northern Illinois,CSU Northridge,5,0,1,50,0,CSU Northridge Defensive Rebound.
Northern Illinois,CSU Northridge,5,2,1,56,1,Aaron Parks made Layup.
Northern Illinois,CSU Northridge,5,2,2,26,0,Dontel Highsmith missed Layup.
Northern Illinois,CSU Northridge,5,2,2,26,0,Rakim Lubin Block.
Northern Illinois,CSU Northridge,5,2,2,28,0,Aaron Parks Defensive Rebound.
Northern Illinois,CSU Northridge,5,2,2,32,0,Foul on Marin Maric.
Northern Illinois,CSU Northridge,5,3,2,32,1,Rakim Lubin made Free Throw.
Northern Illinois,CSU Northridge,5,4,2,32,1,Rakim Lubin made Free Throw.
Northern Illinois,CSU Northridge,7,4,2,44,1,Marin Maric made Jumper. Assisted by Dontel Highsmith.
Northern Illinois,CSU Northridge,7,4,2,53,0,Rakim Lubin Turnover.
Northern Illinois,CSU Northridge,9,4,3,15,1,Jaylen Key made Jumper. Assisted by Aaric Armstead.
Northern Illinois,CSU Northridge,9,4,3,35,0,Rakim Lubin missed Layup.
Northern Illinois,CSU Northridge,9,4,3,35,0,Laytwan Porter Defensive Rebound.
Northern Illinois,CSU Northridge,9,4,3,57,0,Foul on Tavrion Dawson.
Northern Illinois,CSU Northridge,10,4,3,57,1,Jaylen Key made Free Throw.
Northern Illinois,CSU Northridge,11,4,3,57,1,Jaylen Key made Free Throw.
Northern Illinois,CSU Northridge,11,4,4,14,0,Kendall Smith missed Layup.
Northern Illinois,CSU Northridge,11,4,4,14,0,Laytwan Porter Block.
Northern Illinois,CSU Northridge,11,4,4,15,0,Foul on Levi Bradley.
Northern Illinois,CSU Northridge,11,6,4,17,1,Rakim Lubin made Layup. Assisted by Darin Johnson.
Northern Illinois,CSU Northridge,11,6,4,22,0,CSU Northridge Offensive Rebound.
