Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,Dartmouth,0,2,0,22,1,Evan Boudreaux made Layup. Assisted by Connor Boehm.
Hartford,Dartmouth,0,2,0,52,0,Taylor Dyson missed Three Point Jumper.
Hartford,Dartmouth,0,2,0,52,0,Cameron Smith Defensive Rebound.
Hartford,Dartmouth,0,2,1,1,0,Miles Wright missed Jumper.
Hartford,Dartmouth,0,2,1,1,0,Connor Boehm Offensive Rebound.
Hartford,Dartmouth,0,2,1,4,0,Connor Boehm Turnover.
Hartford,Dartmouth,0,2,1,21,0,George Blagojevic missed Three Point Jumper.
Hartford,Dartmouth,0,2,1,21,0,Cameron Smith Defensive Rebound.
Hartford,Dartmouth,0,2,1,38,0,Cameron Smith missed Three Point Jumper.
Hartford,Dartmouth,0,2,1,38,0,Jack Hobbs Defensive Rebound.
Hartford,Dartmouth,0,2,2,3,0,Foul on Connor Boehm.
Hartford,Dartmouth,0,2,2,27,0,George Blagojevic missed Three Point Jumper.
Hartford,Dartmouth,0,2,2,27,0,Miles Wright Defensive Rebound.
Hartford,Dartmouth,0,2,2,51,0,Miles Wright missed Three Point Jumper.
Hartford,Dartmouth,0,2,2,51,0,Kevin Crescenzi Offensive Rebound.
Hartford,Dartmouth,0,4,2,55,1,Kevin Crescenzi made Jumper.
Hartford,Dartmouth,0,4,3,13,0,Jack Hobbs missed Three Point Jumper.
Hartford,Dartmouth,0,4,3,13,0,Taylor Dyson Offensive Rebound.
Hartford,Dartmouth,0,4,3,25,0,Taylor Dyson missed Layup.
Hartford,Dartmouth,0,4,3,25,0,Connor Boehm Defensive Rebound.
Hartford,Dartmouth,0,6,3,41,1,Connor Boehm made Layup. Assisted by Cameron Smith.
Hartford,Dartmouth,0,6,4,4,0,J.R. Lynch missed Three Point Jumper.
Hartford,Dartmouth,0,6,4,4,0,Cameron Smith Block.
Hartford,Dartmouth,0,6,4,5,0,J.R. Lynch Offensive Rebound.
Hartford,Dartmouth,0,6,4,12,0,Foul on Miles Wright.
Hartford,Dartmouth,0,6,4,12,0,Official TV Timeout
Hartford,Dartmouth,0,6,4,18,0,Pancake Thomas missed Jumper.
Hartford,Dartmouth,0,6,4,18,0,Miles Wright Defensive Rebound.
Hartford,Dartmouth,0,6,4,30,0,Foul on Jack Hobbs.
Hartford,Dartmouth,0,8,4,49,1,Connor Boehm made Jumper.
Hartford,Dartmouth,0,8,5,9,0,Jack Hobbs missed Three Point Jumper.
Hartford,Dartmouth,0,8,5,9,0,Kevin Crescenzi Defensive Rebound.
Hartford,Dartmouth,0,8,5,23,0,Kevin Crescenzi missed Jumper.
Hartford,Dartmouth,0,8,5,23,0,Pancake Thomas Defensive Rebound.
Hartford,Dartmouth,0,8,5,33,0,Justin Graham missed Three Point Jumper.
Hartford,Dartmouth,0,8,5,33,0,Kevin Crescenzi Block.
Hartford,Dartmouth,0,8,5,36,0,Kevin Crescenzi Defensive Rebound.
Hartford,Dartmouth,0,8,5,53,0,Kevin Crescenzi missed Three Point Jumper.
Hartford,Dartmouth,0,8,5,53,0,Connor Boehm Offensive Rebound.
Hartford,Dartmouth,0,8,6,0,0,Foul on Evan Cooper.
Hartford,Dartmouth,0,8,6,0,0,Connor Boehm missed Free Throw.
Hartford,Dartmouth,0,8,6,0,0,Dartmouth Deadball Team Rebound.
Hartford,Dartmouth,0,8,6,0,0,Connor Boehm missed Free Throw.
Hartford,Dartmouth,0,8,6,0,0,Pancake Thomas Defensive Rebound.
Hartford,Dartmouth,0,8,6,32,0,Hartford  Turnover.
Hartford,Dartmouth,0,8,6,45,0,Evan Boudreaux missed Jumper.
Hartford,Dartmouth,0,8,6,45,0,Evan Cooper Defensive Rebound.
Hartford,Dartmouth,0,8,6,59,0,Pancake Thomas missed Jumper.
Hartford,Dartmouth,0,8,6,59,0,Evan Boudreaux Defensive Rebound.
Hartford,Dartmouth,0,8,7,10,0,Miles Wright Turnover.
Hartford,Dartmouth,3,8,7,24,1,Evan Cooper made Three Point Jumper. Assisted by Jason Dunne.
Hartford,Dartmouth,3,8,7,42,0,Evan Boudreaux Turnover.
Hartford,Dartmouth,3,8,7,59,0,Jason Dunne Turnover.
Hartford,Dartmouth,3,8,8,13,0,Evan Boudreaux missed Jumper.
Hartford,Dartmouth,3,8,8,13,0,Pancake Thomas Defensive Rebound.
Hartford,Dartmouth,3,8,8,23,0,Jalen Ross missed Three Point Jumper.
Hartford,Dartmouth,3,8,8,23,0,Evan Boudreaux Defensive Rebound.
Hartford,Dartmouth,3,8,8,32,0,Official TV Timeout
Hartford,Dartmouth,3,8,8,38,0,Miles Wright missed Jumper.
Hartford,Dartmouth,3,8,8,38,0,Dartmouth Offensive Rebound.
Hartford,Dartmouth,3,10,8,49,1,Connor Boehm made Jumper.
Hartford,Dartmouth,3,10,9,4,0,George Blagojevic missed Layup.
Hartford,Dartmouth,3,10,9,4,0,Brandon McDonnell Defensive Rebound.
Hartford,Dartmouth,3,10,9,13,0,Brandon McDonnell missed Jumper.
Hartford,Dartmouth,3,10,9,13,0,Jason Dunne Defensive Rebound.
Hartford,Dartmouth,3,10,9,29,0,Foul on Miles Wright.
Hartford,Dartmouth,3,10,9,36,0,Pancake Thomas missed Three Point Jumper.
Hartford,Dartmouth,3,10,9,36,0,Quinten Payne Defensive Rebound.
Hartford,Dartmouth,3,10,9,47,0,Malik Gill Turnover.
Hartford,Dartmouth,3,10,9,48,0,Jalen Ross Steal.
Hartford,Dartmouth,3,10,9,52,0,Foul on Brandon McDonnell.
Hartford,Dartmouth,4,10,9,52,1,Pancake Thomas made Free Throw.
Hartford,Dartmouth,5,10,9,52,1,Pancake Thomas made Free Throw.
Hartford,Dartmouth,5,10,10,7,0,Taylor Johnson Turnover.
Hartford,Dartmouth,5,10,10,8,0,Pancake Thomas Steal.
Hartford,Dartmouth,5,10,10,11,0,Evan Cooper missed Three Point Jumper.
Hartford,Dartmouth,5,10,10,11,0,Hartford Offensive Rebound.
Hartford,Dartmouth,8,10,10,29,1,Evan Cooper made Three Point Jumper. Assisted by Jalen Ross.
Hartford,Dartmouth,8,10,10,53,0,Cameron Smith Turnover.
Hartford,Dartmouth,8,10,10,55,0,Jason Dunne Steal.
Hartford,Dartmouth,8,10,10,57,0,Jason Dunne Turnover.
Hartford,Dartmouth,8,12,11,5,1,Brandon McDonnell made Jumper. Assisted by Quinten Payne.
Hartford,Dartmouth,8,12,11,30,0,Jason Dunne missed Three Point Jumper.
Hartford,Dartmouth,8,12,11,30,0,Quinten Payne Defensive Rebound.
Hartford,Dartmouth,8,12,11,49,0,Foul on Jack Hobbs.
