Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Dartmouth,0,0,0,4,0,Evan Cummins missed Layup.
Harvard,Dartmouth,0,0,0,4,0,Evan Boudreaux Defensive Rebound.
Harvard,Dartmouth,0,0,0,34,0,Guilien Smith missed Three Point Jumper.
Harvard,Dartmouth,0,0,0,34,0,Patrick Steeves Block.
Harvard,Dartmouth,0,0,0,35,0,Dartmouth Offensive Rebound.
Harvard,Dartmouth,0,0,0,35,0,Dartmouth  Turnover.
Harvard,Dartmouth,2,0,0,48,1,Zena Edosomwan made Layup. Assisted by Patrick Steeves.
Harvard,Dartmouth,2,0,1,9,0,Guilien Smith missed Layup.
Harvard,Dartmouth,2,0,1,9,0,Cameron Smith Offensive Rebound.
Harvard,Dartmouth,2,0,1,12,0,Foul on Agunwa Okolie.
Harvard,Dartmouth,2,0,1,19,0,Miles Wright missed Layup.
Harvard,Dartmouth,2,0,1,31,0,Foul on Tommy McCarthy.
Harvard,Dartmouth,2,0,1,31,0,Tommy McCarthy Turnover.
Harvard,Dartmouth,2,0,1,31,0,Guilien Smith missed Three Point Jumper.
Harvard,Dartmouth,2,0,1,31,0,Agunwa Okolie Defensive Rebound.
Harvard,Dartmouth,2,0,1,35,0,Agunwa Okolie Turnover.
Harvard,Dartmouth,2,0,1,37,0,Guilien Smith Steal.
Harvard,Dartmouth,2,0,2,3,0,Miles Wright Turnover.
Harvard,Dartmouth,2,0,2,4,0,Patrick Steeves Steal.
Harvard,Dartmouth,2,0,2,20,0,Patrick Steeves Turnover.
Harvard,Dartmouth,2,2,2,40,1,Evan Boudreaux made Layup.
Harvard,Dartmouth,2,2,2,56,0,Agunwa Okolie missed Jumper.
Harvard,Dartmouth,2,2,2,56,0,Dartmouth Deadball Team Rebound.
Harvard,Dartmouth,2,2,3,14,0,Evan Boudreaux missed Jumper.
Harvard,Dartmouth,2,2,3,14,0,Evan Cummins Block.
Harvard,Dartmouth,2,2,3,15,0,Connor Boehm Offensive Rebound.
Harvard,Dartmouth,2,2,3,19,0,Connor Boehm Turnover.
Harvard,Dartmouth,2,2,3,37,0,Patrick Steeves missed Jumper.
Harvard,Dartmouth,2,2,3,37,0,Miles Wright Defensive Rebound.
Harvard,Dartmouth,2,4,3,47,1,Guilien Smith made Layup.
Harvard,Dartmouth,2,4,4,10,0,Tommy McCarthy Turnover.
Harvard,Dartmouth,2,4,4,10,0,Official TV Timeout
Harvard,Dartmouth,2,6,4,22,1,Michael Fleming made Jumper. Assisted by Connor Boehm.
Harvard,Dartmouth,4,6,4,37,1,Zena Edosomwan made Jumper.
Harvard,Dartmouth,4,6,5,0,0,Connor Boehm missed Jumper.
Harvard,Dartmouth,4,6,5,0,0,Zena Edosomwan Defensive Rebound.
Harvard,Dartmouth,4,6,5,8,0,Patrick Steeves missed Three Point Jumper.
Harvard,Dartmouth,4,6,5,8,0,Miles Wright Defensive Rebound.
Harvard,Dartmouth,4,6,5,24,0,Michael Fleming Turnover.
