Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pine Manor,Dartmouth,0,0,0,12,0,Rasheed Bell missed Three Point Jumper.
Pine Manor,Dartmouth,0,0,0,12,0,Cameron Smith Defensive Rebound.
Pine Manor,Dartmouth,0,0,0,27,0,Evan Boudreaux missed Jumper.
Pine Manor,Dartmouth,0,0,0,27,0,Connor Boehm Offensive Rebound.
Pine Manor,Dartmouth,0,0,0,30,0,Connor Boehm missed Jumper.
Pine Manor,Dartmouth,0,0,0,30,0,Rasheed Bell Block.
Pine Manor,Dartmouth,0,0,0,31,0,Connor Boehm Offensive Rebound.
Pine Manor,Dartmouth,0,2,0,33,1,Connor Boehm made Layup.
Pine Manor,Dartmouth,0,2,0,37,0,Taverick Roberson Turnover.
Pine Manor,Dartmouth,0,2,0,37,0,Cameron Smith Steal.
Pine Manor,Dartmouth,0,4,0,40,1,Evan Boudreaux made Layup. Assisted by Cameron Smith.
Pine Manor,Dartmouth,3,4,0,50,1,Curtis Hyman made Three Point Jumper. Assisted by Chancie Williams.
Pine Manor,Dartmouth,3,4,1,9,0,Cameron Smith missed Layup.
Pine Manor,Dartmouth,3,4,1,9,0,Connor Boehm Offensive Rebound.
Pine Manor,Dartmouth,3,6,1,11,1,Connor Boehm made Layup.
Pine Manor,Dartmouth,6,6,1,17,1,Chancie Williams made Three Point Jumper.
Pine Manor,Dartmouth,6,8,1,28,1,Evan Boudreaux made Layup.
Pine Manor,Dartmouth,6,8,1,40,0,Taverick Roberson Turnover.
Pine Manor,Dartmouth,6,8,1,53,0,Connor Boehm missed Layup.
Pine Manor,Dartmouth,6,8,1,53,0,Ellis Reid Block.
Pine Manor,Dartmouth,6,8,1,54,0,Dartmouth Offensive Rebound.
Pine Manor,Dartmouth,6,8,2,1,0,Foul on Taverick Roberson.
Pine Manor,Dartmouth,6,9,2,1,1,Cameron Smith made Free Throw.
Pine Manor,Dartmouth,6,10,2,1,1,Cameron Smith made Free Throw.
Pine Manor,Dartmouth,8,10,2,12,1,Ellis Reid made Layup. Assisted by Taverick Roberson.
Pine Manor,Dartmouth,8,10,2,20,0,Foul on Taverick Roberson.
Pine Manor,Dartmouth,8,10,2,25,0,Evan Boudreaux missed Three Point Jumper.
Pine Manor,Dartmouth,8,10,2,25,0,Curtis Hyman Defensive Rebound.
Pine Manor,Dartmouth,10,10,2,26,1,Ellis Reid made Layup. Assisted by Chancie Williams.
Pine Manor,Dartmouth,10,10,2,39,0,Connor Boehm missed Jumper.
Pine Manor,Dartmouth,10,10,2,39,0,Connor Boehm Offensive Rebound.
Pine Manor,Dartmouth,10,12,2,42,1,Connor Boehm made Jumper.
Pine Manor,Dartmouth,10,12,3,8,0,Foul on Miles Wright.
