Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Eastern Washington,0,0,0,21,0,Julian Harrell missed Three Point Jumper.
Sacramento State,Eastern Washington,0,0,0,21,0,Dreon Barlett Defensive Rebound.
Sacramento State,Eastern Washington,0,0,0,48,0,Marcus Graves missed Three Point Jumper.
Sacramento State,Eastern Washington,0,0,0,48,0,Bogdan Bliznyuk Defensive Rebound.
Sacramento State,Eastern Washington,0,0,1,5,0,Julian Harrell missed Jumper.
Sacramento State,Eastern Washington,0,0,1,5,0,Dreon Barlett Defensive Rebound.
Sacramento State,Eastern Washington,0,0,1,17,0,Jiday Ugbaja missed Three Point Jumper.
Sacramento State,Eastern Washington,0,0,1,17,0,Felix Von Hofe Defensive Rebound.
Sacramento State,Eastern Washington,0,2,1,35,1,Venky Jois made Layup.
Sacramento State,Eastern Washington,0,2,2,2,0,Marcus Graves missed Jumper.
Sacramento State,Eastern Washington,0,2,2,2,0,Venky Jois Defensive Rebound.
Sacramento State,Eastern Washington,0,2,2,15,0,Austin McBroom missed Three Point Jumper.
Sacramento State,Eastern Washington,0,2,2,15,0,Nick Hornsby Defensive Rebound.
Sacramento State,Eastern Washington,0,2,2,26,0,Jiday Ugbaja missed Layup.
Sacramento State,Eastern Washington,0,2,2,26,0,Bogdan Bliznyuk Defensive Rebound.
Sacramento State,Eastern Washington,0,4,2,46,1,Venky Jois made Jumper. Assisted by Julian Harrell.
Sacramento State,Eastern Washington,0,4,2,53,0,Sacramento St  Timeout
Sacramento State,Eastern Washington,0,4,3,5,0,Foul on Felix Von Hofe.
Sacramento State,Eastern Washington,0,4,3,7,0,Dreon Barlett missed Jumper.
Sacramento State,Eastern Washington,0,4,3,7,0,Venky Jois Defensive Rebound.
Sacramento State,Eastern Washington,0,4,3,21,0,Foul on Marcus Graves.
Sacramento State,Eastern Washington,0,6,3,30,1,Venky Jois made Layup.
Sacramento State,Eastern Washington,2,6,3,49,1,Marcus Graves made Layup.
