Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence (MT),Eastern Washington,0,0,0,23,0,Ty Gibson missed Three Point Jumper.
Providence (MT),Eastern Washington,0,0,0,23,0,Malik Barnes Defensive Rebound.
Providence (MT),Eastern Washington,2,0,0,39,1,Malik Barnes made Jumper.
Providence (MT),Eastern Washington,2,0,0,52,0,Cody Benzel missed Three Point Jumper.
Providence (MT),Eastern Washington,2,0,0,52,0,Malik Barnes Defensive Rebound.
Providence (MT),Eastern Washington,2,0,0,55,0,Foul on Jesse Hunt.
Providence (MT),Eastern Washington,2,0,1,1,0,Malik Barnes Turnover.
Providence (MT),Eastern Washington,2,0,1,1,0,Foul on Malik Barnes.
Providence (MT),Eastern Washington,2,0,1,27,0,Will Ferris missed Three Point Jumper.
Providence (MT),Eastern Washington,2,0,1,27,0,Sergio Berkley Defensive Rebound.
Providence (MT),Eastern Washington,2,0,1,31,0,Foul on Cody Benzel.
Providence (MT),Eastern Washington,2,0,1,35,0,Sergio Berkley missed Layup.
Providence (MT),Eastern Washington,2,0,1,35,0,Will Ferris Block.
Providence (MT),Eastern Washington,2,0,1,37,0,Jesse Hunt Defensive Rebound.
Providence (MT),Eastern Washington,2,0,1,44,0,Cody Benzel missed Three Point Jumper.
Providence (MT),Eastern Washington,2,0,1,44,0,Bear Henderson Offensive Rebound.
Providence (MT),Eastern Washington,2,0,1,51,0,Foul on Lamar Falley.
Providence (MT),Eastern Washington,2,3,2,1,1,Cody Benzel made Three Point Jumper. Assisted by Bear Henderson.
Providence (MT),Eastern Washington,4,3,2,23,1,Gerald Watkins made Jumper. Assisted by Lamar Falley.
Providence (MT),Eastern Washington,4,6,2,50,1,Ty Gibson made Three Point Jumper. Assisted by Cody Benzel.
Providence (MT),Eastern Washington,6,6,2,59,1,Sergio Berkley made Layup.
Providence (MT),Eastern Washington,6,8,3,15,1,Bear Henderson made Jumper.
Providence (MT),Eastern Washington,6,8,3,32,0,Malik Barnes missed Jumper.
Providence (MT),Eastern Washington,6,8,3,32,0,Cody Benzel Defensive Rebound.
Providence (MT),Eastern Washington,6,8,3,35,0,Cody Benzel Turnover.
Providence (MT),Eastern Washington,6,8,3,36,0,Jarred Burr Steal.
Providence (MT),Eastern Washington,6,8,3,45,0,Sergio Berkley missed Layup.
Providence (MT),Eastern Washington,6,8,3,45,0,Jesse Hunt Defensive Rebound.
Providence (MT),Eastern Washington,6,8,3,47,0,Foul on Sergio Berkley.
Providence (MT),Eastern Washington,6,8,4,1,0,Cody Benzel missed Three Point Jumper.
Providence (MT),Eastern Washington,6,8,4,1,0,Eastern Washington Offensive Rebound.
Providence (MT),Eastern Washington,6,8,4,5,0,Official TV Timeout
Providence (MT),Eastern Washington,6,11,4,7,1,Felix Von Hofe made Three Point Jumper. Assisted by Sir Washington.
Providence (MT),Eastern Washington,6,11,4,17,0,Lamar Falley missed Jumper.
Providence (MT),Eastern Washington,6,11,4,17,0,Kyle Reid Defensive Rebound.
Providence (MT),Eastern Washington,6,11,4,32,0,Felix Von Hofe missed Three Point Jumper.
Providence (MT),Eastern Washington,6,11,4,32,0,Malik Barnes Defensive Rebound.
Providence (MT),Eastern Washington,9,11,4,41,1,Sergio Berkley made Three Point Jumper.
Providence (MT),Eastern Washington,9,14,5,12,1,Bogdan Bliznyuk made Three Point Jumper.
Providence (MT),Eastern Washington,9,14,5,22,0,Gerald Watkins missed Jumper.
Providence (MT),Eastern Washington,9,14,5,22,0,Gerald Watkins Offensive Rebound.
Providence (MT),Eastern Washington,9,14,5,35,0,Foul on Felix Von Hofe.
Providence (MT),Eastern Washington,9,14,5,35,0,Malik Barnes missed Free Throw.
Providence (MT),Eastern Washington,9,14,5,35,0,Great Falls Deadball Team Rebound.
Providence (MT),Eastern Washington,10,14,5,35,1,Malik Barnes made Free Throw.
Providence (MT),Eastern Washington,10,14,6,1,0,Rico Nuno missed Three Point Jumper.
Providence (MT),Eastern Washington,10,14,6,1,0,Malik Barnes Defensive Rebound.
Providence (MT),Eastern Washington,10,14,6,14,0,Jarred Burr missed Layup.
Providence (MT),Eastern Washington,10,14,6,14,0,Kyle Reid Defensive Rebound.
Providence (MT),Eastern Washington,10,16,6,43,1,Sir Washington made Jumper.
Providence (MT),Eastern Washington,10,16,6,50,0,Alexander Sheppard missed Three Point Jumper.
Providence (MT),Eastern Washington,10,16,6,50,0,Eastern Washington Defensive Rebound.
Providence (MT),Eastern Washington,10,18,7,5,1,Felix Von Hofe made Layup.
Providence (MT),Eastern Washington,10,18,7,23,0,Foul on Kyle Reid.
Providence (MT),Eastern Washington,11,18,7,23,1,Sergio Berkley made Free Throw.
Providence (MT),Eastern Washington,11,18,7,23,0,Sergio Berkley missed Free Throw.
Providence (MT),Eastern Washington,11,18,7,23,0,Rico Nuno Defensive Rebound.
Providence (MT),Eastern Washington,11,18,7,47,0,Bogdan Bliznyuk missed Three Point Jumper.
Providence (MT),Eastern Washington,11,18,7,47,0,Sir Washington Offensive Rebound.
Providence (MT),Eastern Washington,11,21,7,52,1,Felix Von Hofe made Three Point Jumper. Assisted by Rico Nuno.
Providence (MT),Eastern Washington,14,21,8,6,1,Lamar Falley made Three Point Jumper.
Providence (MT),Eastern Washington,14,21,8,24,0,Bogdan Bliznyuk missed Three Point Jumper.
Providence (MT),Eastern Washington,14,21,8,24,0,Sergio Berkley Defensive Rebound.
Providence (MT),Eastern Washington,14,21,8,30,0,Sergio Berkley Turnover.
Providence (MT),Eastern Washington,14,21,8,31,0,Sir Washington Steal.
Providence (MT),Eastern Washington,14,21,8,48,0,Bogdan Bliznyuk Turnover.
Providence (MT),Eastern Washington,14,21,8,48,0,Foul on Bogdan Bliznyuk.
Providence (MT),Eastern Washington,14,21,8,48,0,Official TV Timeout
Providence (MT),Eastern Washington,16,21,9,3,1,Sergio Berkley made Jumper.
Providence (MT),Eastern Washington,16,21,9,28,0,Foul on Malik Barnes.
Providence (MT),Eastern Washington,16,21,9,28,0,Kyle Reid missed Free Throw.
Providence (MT),Eastern Washington,16,21,9,28,0,Eastern Washington Deadball Team Rebound.
Providence (MT),Eastern Washington,16,22,9,29,1,Kyle Reid made Free Throw.
Providence (MT),Eastern Washington,16,22,9,30,0,Lamar Falley missed Three Point Jumper.
Providence (MT),Eastern Washington,16,22,9,30,0,Jesse Hunt Defensive Rebound.
Providence (MT),Eastern Washington,16,22,9,46,0,Foul on Jarred Burr.
Providence (MT),Eastern Washington,16,23,9,51,1,Kyle Reid made Free Throw.
Providence (MT),Eastern Washington,16,23,9,51,0,Foul on Gerald Watkins.
Providence (MT),Eastern Washington,16,23,9,51,0,Kyle Reid missed Free Throw.
Providence (MT),Eastern Washington,16,23,9,51,0,Bogdan Bliznyuk Offensive Rebound.
Providence (MT),Eastern Washington,16,25,9,51,1,Bogdan Bliznyuk made Layup.
Providence (MT),Eastern Washington,18,25,10,3,1,Gerald Watkins made Layup. Assisted by Lamar Falley.
Providence (MT),Eastern Washington,18,25,10,21,0,Felix Von Hofe missed Jumper.
Providence (MT),Eastern Washington,18,25,10,21,0,Gerald Watkins Defensive Rebound.
Providence (MT),Eastern Washington,21,25,10,28,1,Lamar Falley made Three Point Jumper. Assisted by Jarred Burr.
Providence (MT),Eastern Washington,21,25,11,2,0,Foul on Micco Lockhart.
Providence (MT),Eastern Washington,21,26,11,2,1,Will Ferris made Free Throw.
Providence (MT),Eastern Washington,21,27,11,2,1,Will Ferris made Free Throw.
Providence (MT),Eastern Washington,21,27,11,13,0,Sergio Berkley missed Jumper.
Providence (MT),Eastern Washington,21,27,11,13,0,Lamar Falley Offensive Rebound.
Providence (MT),Eastern Washington,24,27,11,17,1,Gerald Watkins made Three Point Jumper. Assisted by Lamar Falley.
Providence (MT),Eastern Washington,24,27,11,36,0,Foul on Micco Lockhart.
Providence (MT),Eastern Washington,24,28,11,36,1,Will Ferris made Free Throw.
Providence (MT),Eastern Washington,24,29,11,36,1,Will Ferris made Free Throw.
Providence (MT),Eastern Washington,24,29,11,52,0,Sergio Berkley missed Layup.
Providence (MT),Eastern Washington,24,29,11,52,0,Jesse Hunt Block.
Providence (MT),Eastern Washington,24,29,11,54,0,Cody Benzel Defensive Rebound.
Providence (MT),Eastern Washington,24,32,12,0,1,Cody Benzel made Three Point Jumper. Assisted by Will Ferris.
Providence (MT),Eastern Washington,26,32,12,8,1,Lamar Falley made Jumper.
Providence (MT),Eastern Washington,26,32,12,33,0,Cody Benzel missed Three Point Jumper.
Providence (MT),Eastern Washington,26,32,12,33,0,Micco Lockhart Defensive Rebound.
Providence (MT),Eastern Washington,26,32,12,42,0,Jarred Burr Turnover.
Providence (MT),Eastern Washington,26,32,12,43,0,Felix Von Hofe Steal.
Providence (MT),Eastern Washington,26,32,12,44,0,Foul on Lamar Falley.
Providence (MT),Eastern Washington,26,32,12,44,0,Official TV Timeout
Providence (MT),Eastern Washington,26,32,12,44,0,Felix Von Hofe missed Free Throw.
Providence (MT),Eastern Washington,26,32,12,44,0,Sergio Berkley Defensive Rebound.
Providence (MT),Eastern Washington,28,32,13,3,1,Micco Lockhart made Layup. Assisted by Lamar Falley.
Providence (MT),Eastern Washington,28,34,13,21,1,Felix Von Hofe made Jumper.
Providence (MT),Eastern Washington,30,34,13,44,1,Gerald Watkins made Jumper.
Providence (MT),Eastern Washington,30,34,14,8,0,Bogdan Bliznyuk missed Three Point Jumper.
Providence (MT),Eastern Washington,30,34,14,8,0,Bear Henderson Offensive Rebound.
Providence (MT),Eastern Washington,30,36,14,12,1,Bear Henderson made Layup.
Providence (MT),Eastern Washington,30,36,14,21,0,Gerald Watkins missed Jumper.
Providence (MT),Eastern Washington,30,36,14,21,0,Bogdan Bliznyuk Defensive Rebound.
Providence (MT),Eastern Washington,30,36,14,30,0,Felix Von Hofe missed Three Point Jumper.
Providence (MT),Eastern Washington,30,36,14,30,0,Micco Lockhart Defensive Rebound.
Providence (MT),Eastern Washington,30,36,14,42,0,Sergio Berkley missed Jumper.
Providence (MT),Eastern Washington,30,36,14,42,0,Bear Henderson Defensive Rebound.
Providence (MT),Eastern Washington,30,36,14,51,0,Felix Von Hofe missed Jumper.
Providence (MT),Eastern Washington,30,36,14,51,0,Felix Von Hofe Offensive Rebound.
Providence (MT),Eastern Washington,30,38,14,55,1,Felix Von Hofe made Two Point Tip Shot.
Providence (MT),Eastern Washington,32,38,14,59,1,Lamar Falley made Jumper. Assisted by Sergio Berkley.
Providence (MT),Eastern Washington,32,41,15,31,1,Cody Benzel made Three Point Jumper. Assisted by Will Ferris.
Providence (MT),Eastern Washington,32,41,15,45,0,Lamar Falley missed Jumper.
Providence (MT),Eastern Washington,32,41,15,45,0,Felix Von Hofe Defensive Rebound.
Providence (MT),Eastern Washington,32,41,15,58,0,Felix Von Hofe missed Three Point Jumper.
Providence (MT),Eastern Washington,32,41,15,58,0,Gerald Watkins Defensive Rebound.
Providence (MT),Eastern Washington,34,41,16,24,1,Micco Lockhart made Layup. Assisted by Lamar Falley.
Providence (MT),Eastern Washington,34,41,16,38,0,Eastern Washington  Timeout
Providence (MT),Eastern Washington,34,41,16,46,0,Cody Benzel missed Three Point Jumper.
Providence (MT),Eastern Washington,34,41,16,46,0,Jarred Burr Defensive Rebound.
Providence (MT),Eastern Washington,34,41,16,57,0,Foul on Sir Washington.
Providence (MT),Eastern Washington,34,41,16,57,0,Official TV Timeout
Providence (MT),Eastern Washington,34,41,17,16,0,Malik Barnes missed Jumper.
Providence (MT),Eastern Washington,34,41,17,16,0,Bear Henderson Block.
Providence (MT),Eastern Washington,34,41,17,17,0,Great Falls Offensive Rebound.
Providence (MT),Eastern Washington,34,41,17,25,0,Foul on Bear Henderson.
Providence (MT),Eastern Washington,34,41,17,25,0,Sergio Berkley missed Free Throw.
Providence (MT),Eastern Washington,34,41,17,25,0,Sir Washington Defensive Rebound.
Providence (MT),Eastern Washington,34,41,17,52,0,Will Ferris Turnover.
Providence (MT),Eastern Washington,34,41,17,53,0,Lamar Falley Steal.
