Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Eastern Washington,0,0,0,25,0,Eastern Washington  Timeout
Northern Colorado,Eastern Washington,0,0,0,27,0,Felix Von Hofe missed Three Point Jumper.
Northern Colorado,Eastern Washington,0,0,0,27,0,Jordan Davis Defensive Rebound.
Northern Colorado,Eastern Washington,2,0,0,40,1,Jon'te Dotson made Layup. Assisted by Jordan Davis.
Northern Colorado,Eastern Washington,2,0,1,8,0,Foul on Tanner Morgan.
Northern Colorado,Eastern Washington,2,2,1,18,1,Julian Harrell made Layup.
Northern Colorado,Eastern Washington,2,2,1,37,0,Anthony Johnson missed Three Point Jumper.
Northern Colorado,Eastern Washington,2,2,1,37,0,Tanner Morgan Offensive Rebound.
Northern Colorado,Eastern Washington,2,2,1,42,0,Anthony Johnson missed Jumper.
Northern Colorado,Eastern Washington,2,2,1,42,0,Venky Jois Defensive Rebound.
Northern Colorado,Eastern Washington,2,2,2,5,0,Venky Jois Turnover.
Northern Colorado,Eastern Washington,2,2,2,16,0,Jordan Davis Turnover.
Northern Colorado,Eastern Washington,2,2,2,26,0,Bogdan Bliznyuk missed Layup.
Northern Colorado,Eastern Washington,2,2,2,26,0,Jordan Wilson Defensive Rebound.
Northern Colorado,Eastern Washington,2,2,2,37,0,Jordan Wilson missed Layup.
Northern Colorado,Eastern Washington,2,2,2,37,0,Bogdan Bliznyuk Block.
Northern Colorado,Eastern Washington,2,2,2,38,0,Venky Jois Defensive Rebound.
Northern Colorado,Eastern Washington,2,5,2,47,1,Austin McBroom made Three Point Jumper.
Northern Colorado,Eastern Washington,2,5,3,9,0,Jon'te Dotson missed Three Point Jumper.
Northern Colorado,Eastern Washington,2,5,3,9,0,Venky Jois Defensive Rebound.
Northern Colorado,Eastern Washington,2,8,3,21,1,Julian Harrell made Three Point Jumper. Assisted by Felix Von Hofe.
Northern Colorado,Eastern Washington,2,8,3,35,0,Tanner Morgan missed Layup.
Northern Colorado,Eastern Washington,2,8,3,35,0,Anthony Johnson Offensive Rebound.
Northern Colorado,Eastern Washington,2,8,3,41,0,Anthony Johnson Turnover.
Northern Colorado,Eastern Washington,2,8,3,41,0,Julian Harrell Steal.
Northern Colorado,Eastern Washington,2,10,3,56,1,Bogdan Bliznyuk made Layup.
Northern Colorado,Eastern Washington,2,10,3,57,0,Foul on Tanner Morgan.
Northern Colorado,Eastern Washington,2,11,3,57,1,Bogdan Bliznyuk made Free Throw.
